,Unnamed: 0,일자,지점번호,방향,시간,교통량
179897,179897,20190226,D-27,여의2교남단->국회의사당,23,1105.0
179925,179925,20190226,D-27,국회의사당->여의2교남단,23,1312.0
6018,6018,20190227,D-27,여의2교남단->국회의사당,0,896.0
6046,6046,20190227,D-27,국회의사당->여의2교남단,0,967.0
13578,13578,20190227,D-27,여의2교남단->국회의사당,1,597.0
13606,13606,20190227,D-27,국회의사당->여의2교남단,1,683.0
21138,21138,20190227,D-27,여의2교남단->국회의사당,2,366.0
21166,21166,20190227,D-27,국회의사당->여의2교남단,2,431.0
28698,28698,20190227,D-27,여의2교남단->국회의사당,3,273.0
28726,28726,20190227,D-27,국회의사당->여의2교남단,3,301.0
36258,36258,20190227,D-27,여의2교남단->국회의사당,4,342.0
36286,36286,20190227,D-27,국회의사당->여의2교남단,4,271.0
43818,43818,20190227,D-27,여의2교남단->국회의사당,5,572.0
43846,43846,20190227,D-27,국회의사당->여의2교남단,5,348.0
51378,51378,20190227,D-27,여의2교남단->국회의사당,6,1446.0
51406,51406,20190227,D-27,국회의사당->여의2교남단,6,626.0
58938,58938,20190227,D-27,여의2교남단->국회의사당,7,2620.0
58966,58966,20190227,D-27,국회의사당->여의2교남단,7,993.0
66498,66498,20190227,D-27,여의2교남단->국회의사당,8,2887.0
66526,66526,20190227,D-27,국회의사당->여의2교남단,8,1496.0
74058,74058,20190227,D-27,여의2교남단->국회의사당,9,2120.0
74086,74086,20190227,D-27,국회의사당->여의2교남단,9,1513.0
81618,81618,20190227,D-27,여의2교남단->국회의사당,10,1796.0
81646,81646,20190227,D-27,국회의사당->여의2교남단,10,1634.0
89178,89178,20190227,D-27,여의2교남단->국회의사당,11,1739.0
89206,89206,20190227,D-27,국회의사당->여의2교남단,11,1845.0
96738,96738,20190227,D-27,여의2교남단->국회의사당,12,1517.0
96766,96766,20190227,D-27,국회의사당->여의2교남단,12,1840.0
104298,104298,20190227,D-27,여의2교남단->국회의사당,13,1746.0
104326,104326,20190227,D-27,국회의사당->여의2교남단,13,2084.0
111858,111858,20190227,D-27,여의2교남단->국회의사당,14,1946.0
111886,111886,20190227,D-27,국회의사당->여의2교남단,14,1994.0
119418,119418,20190227,D-27,여의2교남단->국회의사당,15,1906.0
119446,119446,20190227,D-27,국회의사당->여의2교남단,15,2116.0
126978,126978,20190227,D-27,여의2교남단->국회의사당,16,1627.0
127006,127006,20190227,D-27,국회의사당->여의2교남단,16,2108.0
134538,134538,20190227,D-27,여의2교남단->국회의사당,17,1597.0
134566,134566,20190227,D-27,국회의사당->여의2교남단,17,2314.0
142098,142098,20190227,D-27,여의2교남단->국회의사당,18,1502.0
142126,142126,20190227,D-27,국회의사당->여의2교남단,18,2158.0
149658,149658,20190227,D-27,여의2교남단->국회의사당,19,1346.0
149686,149686,20190227,D-27,국회의사당->여의2교남단,19,2048.0
157218,157218,20190227,D-27,여의2교남단->국회의사당,20,1196.0
157246,157246,20190227,D-27,국회의사당->여의2교남단,20,1745.0
164778,164778,20190227,D-27,여의2교남단->국회의사당,21,1261.0
164806,164806,20190227,D-27,국회의사당->여의2교남단,21,2173.0
172338,172338,20190227,D-27,여의2교남단->국회의사당,22,1174.0
172366,172366,20190227,D-27,국회의사당->여의2교남단,22,1815.0
179898,179898,20190227,D-27,여의2교남단->국회의사당,23,1025.0
179926,179926,20190227,D-27,국회의사당->여의2교남단,23,1405.0
6019,6019,20190228,D-27,여의2교남단->국회의사당,0,894.0
6047,6047,20190228,D-27,국회의사당->여의2교남단,0,866.0
13579,13579,20190228,D-27,여의2교남단->국회의사당,1,671.0
13607,13607,20190228,D-27,국회의사당->여의2교남단,1,671.0
21139,21139,20190228,D-27,여의2교남단->국회의사당,2,409.0
21167,21167,20190228,D-27,국회의사당->여의2교남단,2,396.0
28699,28699,20190228,D-27,여의2교남단->국회의사당,3,295.0
28727,28727,20190228,D-27,국회의사당->여의2교남단,3,326.0
36259,36259,20190228,D-27,여의2교남단->국회의사당,4,354.0
36287,36287,20190228,D-27,국회의사당->여의2교남단,4,256.0
43819,43819,20190228,D-27,여의2교남단->국회의사당,5,581.0
43847,43847,20190228,D-27,국회의사당->여의2교남단,5,369.0
51379,51379,20190228,D-27,여의2교남단->국회의사당,6,1465.0
51407,51407,20190228,D-27,국회의사당->여의2교남단,6,672.0
58939,58939,20190228,D-27,여의2교남단->국회의사당,7,2665.0
58967,58967,20190228,D-27,국회의사당->여의2교남단,7,1040.0
66499,66499,20190228,D-27,여의2교남단->국회의사당,8,2749.0
66527,66527,20190228,D-27,국회의사당->여의2교남단,8,1554.0
74059,74059,20190228,D-27,여의2교남단->국회의사당,9,2203.0
74087,74087,20190228,D-27,국회의사당->여의2교남단,9,1576.0
81619,81619,20190228,D-27,여의2교남단->국회의사당,10,1839.0
81647,81647,20190228,D-27,국회의사당->여의2교남단,10,1721.0
89179,89179,20190228,D-27,여의2교남단->국회의사당,11,1853.0
89207,89207,20190228,D-27,국회의사당->여의2교남단,11,1826.0
96739,96739,20190228,D-27,여의2교남단->국회의사당,12,1602.0
96767,96767,20190228,D-27,국회의사당->여의2교남단,12,1787.0
104299,104299,20190228,D-27,여의2교남단->국회의사당,13,1736.0
104327,104327,20190228,D-27,국회의사당->여의2교남단,13,2006.0
111859,111859,20190228,D-27,여의2교남단->국회의사당,14,1875.0
111887,111887,20190228,D-27,국회의사당->여의2교남단,14,2096.0
119419,119419,20190228,D-27,여의2교남단->국회의사당,15,1823.0
119447,119447,20190228,D-27,국회의사당->여의2교남단,15,2074.0
126979,126979,20190228,D-27,여의2교남단->국회의사당,16,1692.0
127007,127007,20190228,D-27,국회의사당->여의2교남단,16,2384.0
134539,134539,20190228,D-27,여의2교남단->국회의사당,17,1813.0
134567,134567,20190228,D-27,국회의사당->여의2교남단,17,2149.0
142099,142099,20190228,D-27,여의2교남단->국회의사당,18,1564.0
142127,142127,20190228,D-27,국회의사당->여의2교남단,18,1896.0
149659,149659,20190228,D-27,여의2교남단->국회의사당,19,1424.0
149687,149687,20190228,D-27,국회의사당->여의2교남단,19,2167.0
157219,157219,20190228,D-27,여의2교남단->국회의사당,20,1254.0
157247,157247,20190228,D-27,국회의사당->여의2교남단,20,2062.0
164779,164779,20190228,D-27,여의2교남단->국회의사당,21,1282.0
164807,164807,20190228,D-27,국회의사당->여의2교남단,21,2033.0
172339,172339,20190228,D-27,여의2교남단->국회의사당,22,1176.0
172367,172367,20190228,D-27,국회의사당->여의2교남단,22,2003.0
179899,179899,20190228,D-27,여의2교남단->국회의사당,23,995.0
179927,179927,20190228,D-27,국회의사당->여의2교남단,23,1571.0
