,Unnamed: 0,일자,지점번호,방향,시간,교통량
118746,118746,20190227,D-15,녹번역->홍은사거리,15,1789.0
118774,118774,20190227,D-15,홍은사거리->녹번역,15,1549.0
126306,126306,20190227,D-15,녹번역->홍은사거리,16,1959.0
126334,126334,20190227,D-15,홍은사거리->녹번역,16,1540.0
133866,133866,20190227,D-15,녹번역->홍은사거리,17,1896.0
133894,133894,20190227,D-15,홍은사거리->녹번역,17,1421.0
141426,141426,20190227,D-15,녹번역->홍은사거리,18,1722.0
141454,141454,20190227,D-15,홍은사거리->녹번역,18,1807.0
148986,148986,20190227,D-15,녹번역->홍은사거리,19,1496.0
149014,149014,20190227,D-15,홍은사거리->녹번역,19,1907.0
156546,156546,20190227,D-15,녹번역->홍은사거리,20,1497.0
156574,156574,20190227,D-15,홍은사거리->녹번역,20,1995.0
164106,164106,20190227,D-15,녹번역->홍은사거리,21,1545.0
164134,164134,20190227,D-15,홍은사거리->녹번역,21,1968.0
171666,171666,20190227,D-15,녹번역->홍은사거리,22,1416.0
171694,171694,20190227,D-15,홍은사거리->녹번역,22,1857.0
179226,179226,20190227,D-15,녹번역->홍은사거리,23,1266.0
179254,179254,20190227,D-15,홍은사거리->녹번역,23,1517.0
5347,5347,20190228,D-15,녹번역->홍은사거리,0,1000.0
5375,5375,20190228,D-15,홍은사거리->녹번역,0,1179.0
12907,12907,20190228,D-15,녹번역->홍은사거리,1,817.0
12935,12935,20190228,D-15,홍은사거리->녹번역,1,922.0
20467,20467,20190228,D-15,녹번역->홍은사거리,2,546.0
20495,20495,20190228,D-15,홍은사거리->녹번역,2,669.0
28027,28027,20190228,D-15,녹번역->홍은사거리,3,481.0
28055,28055,20190228,D-15,홍은사거리->녹번역,3,448.0
35587,35587,20190228,D-15,녹번역->홍은사거리,4,663.0
35615,35615,20190228,D-15,홍은사거리->녹번역,4,466.0
43147,43147,20190228,D-15,녹번역->홍은사거리,5,1370.0
43175,43175,20190228,D-15,홍은사거리->녹번역,5,794.0
50707,50707,20190228,D-15,녹번역->홍은사거리,6,2147.0
50735,50735,20190228,D-15,홍은사거리->녹번역,6,1121.0
58267,58267,20190228,D-15,녹번역->홍은사거리,7,2308.0
58295,58295,20190228,D-15,홍은사거리->녹번역,7,1167.0
65827,65827,20190228,D-15,녹번역->홍은사거리,8,1957.0
65855,65855,20190228,D-15,홍은사거리->녹번역,8,1177.0
73387,73387,20190228,D-15,녹번역->홍은사거리,9,2076.0
73415,73415,20190228,D-15,홍은사거리->녹번역,9,1361.0
80947,80947,20190228,D-15,녹번역->홍은사거리,10,1832.0
80975,80975,20190228,D-15,홍은사거리->녹번역,10,1423.0
88507,88507,20190228,D-15,녹번역->홍은사거리,11,1730.0
88535,88535,20190228,D-15,홍은사거리->녹번역,11,1469.0
96067,96067,20190228,D-15,녹번역->홍은사거리,12,1788.0
96095,96095,20190228,D-15,홍은사거리->녹번역,12,1579.0
103627,103627,20190228,D-15,녹번역->홍은사거리,13,1787.0
103655,103655,20190228,D-15,홍은사거리->녹번역,13,1517.0
111187,111187,20190228,D-15,녹번역->홍은사거리,14,1879.0
111215,111215,20190228,D-15,홍은사거리->녹번역,14,1441.0
118747,118747,20190228,D-15,녹번역->홍은사거리,15,1891.0
118775,118775,20190228,D-15,홍은사거리->녹번역,15,1389.0
126307,126307,20190228,D-15,녹번역->홍은사거리,16,2001.0
126335,126335,20190228,D-15,홍은사거리->녹번역,16,1229.0
133867,133867,20190228,D-15,녹번역->홍은사거리,17,1610.0
133895,133895,20190228,D-15,홍은사거리->녹번역,17,1211.0
141427,141427,20190228,D-15,녹번역->홍은사거리,18,1569.0
141455,141455,20190228,D-15,홍은사거리->녹번역,18,1693.0
148987,148987,20190228,D-15,녹번역->홍은사거리,19,1530.0
149015,149015,20190228,D-15,홍은사거리->녹번역,19,1545.0
156547,156547,20190228,D-15,녹번역->홍은사거리,20,1586.0
156575,156575,20190228,D-15,홍은사거리->녹번역,20,1790.0
164107,164107,20190228,D-15,녹번역->홍은사거리,21,1595.0
164135,164135,20190228,D-15,홍은사거리->녹번역,21,1900.0
171667,171667,20190228,D-15,녹번역->홍은사거리,22,1523.0
171695,171695,20190228,D-15,홍은사거리->녹번역,22,1796.0
179227,179227,20190228,D-15,녹번역->홍은사거리,23,1450.0
179255,179255,20190228,D-15,홍은사거리->녹번역,23,1841.0
