,Unnamed: 0,일자,지점번호,방향,시간,교통량
137867,137867,20190224,B-08,둔촌사거리->서하남IC입구,18,2319.0
145399,145399,20190224,B-08,서하남IC입구->둔촌사거리,19,2332.0
145427,145427,20190224,B-08,둔촌사거리->서하남IC입구,19,1912.0
152959,152959,20190224,B-08,서하남IC입구->둔촌사거리,20,1820.0
152987,152987,20190224,B-08,둔촌사거리->서하남IC입구,20,1872.0
160519,160519,20190224,B-08,서하남IC입구->둔촌사거리,21,1498.0
160547,160547,20190224,B-08,둔촌사거리->서하남IC입구,21,1716.0
168079,168079,20190224,B-08,서하남IC입구->둔촌사거리,22,1143.0
168107,168107,20190224,B-08,둔촌사거리->서하남IC입구,22,1163.0
175639,175639,20190224,B-08,서하남IC입구->둔촌사거리,23,692.0
175667,175667,20190224,B-08,둔촌사거리->서하남IC입구,23,732.0
1760,1760,20190225,B-08,서하남IC입구->둔촌사거리,0,474.0
1788,1788,20190225,B-08,둔촌사거리->서하남IC입구,0,502.0
9320,9320,20190225,B-08,서하남IC입구->둔촌사거리,1,292.0
9348,9348,20190225,B-08,둔촌사거리->서하남IC입구,1,356.0
16880,16880,20190225,B-08,서하남IC입구->둔촌사거리,2,205.0
16908,16908,20190225,B-08,둔촌사거리->서하남IC입구,2,307.0
24440,24440,20190225,B-08,서하남IC입구->둔촌사거리,3,249.0
24468,24468,20190225,B-08,둔촌사거리->서하남IC입구,3,343.0
32000,32000,20190225,B-08,서하남IC입구->둔촌사거리,4,373.0
32028,32028,20190225,B-08,둔촌사거리->서하남IC입구,4,441.0
39560,39560,20190225,B-08,서하남IC입구->둔촌사거리,5,655.0
39588,39588,20190225,B-08,둔촌사거리->서하남IC입구,5,1450.0
47120,47120,20190225,B-08,서하남IC입구->둔촌사거리,6,1535.0
47148,47148,20190225,B-08,둔촌사거리->서하남IC입구,6,3103.0
54680,54680,20190225,B-08,서하남IC입구->둔촌사거리,7,2982.0
54708,54708,20190225,B-08,둔촌사거리->서하남IC입구,7,4031.0
62240,62240,20190225,B-08,서하남IC입구->둔촌사거리,8,3118.0
62268,62268,20190225,B-08,둔촌사거리->서하남IC입구,8,3613.0
69800,69800,20190225,B-08,서하남IC입구->둔촌사거리,9,3342.0
69828,69828,20190225,B-08,둔촌사거리->서하남IC입구,9,3266.0
77360,77360,20190225,B-08,서하남IC입구->둔촌사거리,10,3132.0
77388,77388,20190225,B-08,둔촌사거리->서하남IC입구,10,3306.0
84920,84920,20190225,B-08,서하남IC입구->둔촌사거리,11,2763.0
84948,84948,20190225,B-08,둔촌사거리->서하남IC입구,11,3362.0
92480,92480,20190225,B-08,서하남IC입구->둔촌사거리,12,2787.0
92508,92508,20190225,B-08,둔촌사거리->서하남IC입구,12,3097.0
100040,100040,20190225,B-08,서하남IC입구->둔촌사거리,13,2754.0
100068,100068,20190225,B-08,둔촌사거리->서하남IC입구,13,3099.0
107600,107600,20190225,B-08,서하남IC입구->둔촌사거리,14,2926.0
107628,107628,20190225,B-08,둔촌사거리->서하남IC입구,14,3213.0
115160,115160,20190225,B-08,서하남IC입구->둔촌사거리,15,2898.0
115188,115188,20190225,B-08,둔촌사거리->서하남IC입구,15,3213.0
122720,122720,20190225,B-08,서하남IC입구->둔촌사거리,16,3062.0
122748,122748,20190225,B-08,둔촌사거리->서하남IC입구,16,3195.0
130280,130280,20190225,B-08,서하남IC입구->둔촌사거리,17,3486.0
130308,130308,20190225,B-08,둔촌사거리->서하남IC입구,17,3182.0
137840,137840,20190225,B-08,서하남IC입구->둔촌사거리,18,3772.0
137868,137868,20190225,B-08,둔촌사거리->서하남IC입구,18,2726.0
145400,145400,20190225,B-08,서하남IC입구->둔촌사거리,19,3330.0
145428,145428,20190225,B-08,둔촌사거리->서하남IC입구,19,2239.0
152960,152960,20190225,B-08,서하남IC입구->둔촌사거리,20,2107.0
152988,152988,20190225,B-08,둔촌사거리->서하남IC입구,20,1944.0
160520,160520,20190225,B-08,서하남IC입구->둔촌사거리,21,1625.0
160548,160548,20190225,B-08,둔촌사거리->서하남IC입구,21,1723.0
168080,168080,20190225,B-08,서하남IC입구->둔촌사거리,22,1325.0
168108,168108,20190225,B-08,둔촌사거리->서하남IC입구,22,1430.0
175640,175640,20190225,B-08,서하남IC입구->둔촌사거리,23,834.0
175668,175668,20190225,B-08,둔촌사거리->서하남IC입구,23,915.0
1761,1761,20190226,B-08,서하남IC입구->둔촌사거리,0,508.0
1789,1789,20190226,B-08,둔촌사거리->서하남IC입구,0,622.0
9321,9321,20190226,B-08,서하남IC입구->둔촌사거리,1,383.0
9349,9349,20190226,B-08,둔촌사거리->서하남IC입구,1,477.0
16881,16881,20190226,B-08,서하남IC입구->둔촌사거리,2,311.0
16909,16909,20190226,B-08,둔촌사거리->서하남IC입구,2,363.0
24441,24441,20190226,B-08,서하남IC입구->둔촌사거리,3,280.0
24469,24469,20190226,B-08,둔촌사거리->서하남IC입구,3,346.0
32001,32001,20190226,B-08,서하남IC입구->둔촌사거리,4,421.0
32029,32029,20190226,B-08,둔촌사거리->서하남IC입구,4,459.0
39561,39561,20190226,B-08,서하남IC입구->둔촌사거리,5,700.0
39589,39589,20190226,B-08,둔촌사거리->서하남IC입구,5,1168.0
47121,47121,20190226,B-08,서하남IC입구->둔촌사거리,6,1610.0
47149,47149,20190226,B-08,둔촌사거리->서하남IC입구,6,2840.0
54681,54681,20190226,B-08,서하남IC입구->둔촌사거리,7,3005.0
54709,54709,20190226,B-08,둔촌사거리->서하남IC입구,7,3840.0
62241,62241,20190226,B-08,서하남IC입구->둔촌사거리,8,3151.0
62269,62269,20190226,B-08,둔촌사거리->서하남IC입구,8,3635.0
69801,69801,20190226,B-08,서하남IC입구->둔촌사거리,9,3158.0
69829,69829,20190226,B-08,둔촌사거리->서하남IC입구,9,3338.0
77361,77361,20190226,B-08,서하남IC입구->둔촌사거리,10,3031.0
77389,77389,20190226,B-08,둔촌사거리->서하남IC입구,10,3379.0
84921,84921,20190226,B-08,서하남IC입구->둔촌사거리,11,2773.0
84949,84949,20190226,B-08,둔촌사거리->서하남IC입구,11,3419.0
92481,92481,20190226,B-08,서하남IC입구->둔촌사거리,12,2671.0
92509,92509,20190226,B-08,둔촌사거리->서하남IC입구,12,3189.0
100041,100041,20190226,B-08,서하남IC입구->둔촌사거리,13,3000.0
100069,100069,20190226,B-08,둔촌사거리->서하남IC입구,13,3031.0
107601,107601,20190226,B-08,서하남IC입구->둔촌사거리,14,3092.0
107629,107629,20190226,B-08,둔촌사거리->서하남IC입구,14,3072.0
115161,115161,20190226,B-08,서하남IC입구->둔촌사거리,15,3071.0
115189,115189,20190226,B-08,둔촌사거리->서하남IC입구,15,3202.0
122721,122721,20190226,B-08,서하남IC입구->둔촌사거리,16,3303.0
122749,122749,20190226,B-08,둔촌사거리->서하남IC입구,16,3282.0
130281,130281,20190226,B-08,서하남IC입구->둔촌사거리,17,3680.0
130309,130309,20190226,B-08,둔촌사거리->서하남IC입구,17,3164.0
137841,137841,20190226,B-08,서하남IC입구->둔촌사거리,18,3641.0
137869,137869,20190226,B-08,둔촌사거리->서하남IC입구,18,2588.0
145401,145401,20190226,B-08,서하남IC입구->둔촌사거리,19,3531.0
145429,145429,20190226,B-08,둔촌사거리->서하남IC입구,19,2222.0
152961,152961,20190226,B-08,서하남IC입구->둔촌사거리,20,2480.0
152989,152989,20190226,B-08,둔촌사거리->서하남IC입구,20,2007.0
160521,160521,20190226,B-08,서하남IC입구->둔촌사거리,21,1789.0
160549,160549,20190226,B-08,둔촌사거리->서하남IC입구,21,1888.0
168081,168081,20190226,B-08,서하남IC입구->둔촌사거리,22,1369.0
168109,168109,20190226,B-08,둔촌사거리->서하남IC입구,22,1637.0
175641,175641,20190226,B-08,서하남IC입구->둔촌사거리,23,875.0
175669,175669,20190226,B-08,둔촌사거리->서하남IC입구,23,997.0
1762,1762,20190227,B-08,서하남IC입구->둔촌사거리,0,602.0
1790,1790,20190227,B-08,둔촌사거리->서하남IC입구,0,598.0
9322,9322,20190227,B-08,서하남IC입구->둔촌사거리,1,388.0
9350,9350,20190227,B-08,둔촌사거리->서하남IC입구,1,509.0
16882,16882,20190227,B-08,서하남IC입구->둔촌사거리,2,294.0
16910,16910,20190227,B-08,둔촌사거리->서하남IC입구,2,386.0
24442,24442,20190227,B-08,서하남IC입구->둔촌사거리,3,337.0
24470,24470,20190227,B-08,둔촌사거리->서하남IC입구,3,361.0
32002,32002,20190227,B-08,서하남IC입구->둔촌사거리,4,416.0
32030,32030,20190227,B-08,둔촌사거리->서하남IC입구,4,471.0
39562,39562,20190227,B-08,서하남IC입구->둔촌사거리,5,679.0
39590,39590,20190227,B-08,둔촌사거리->서하남IC입구,5,1208.0
47122,47122,20190227,B-08,서하남IC입구->둔촌사거리,6,1504.0
47150,47150,20190227,B-08,둔촌사거리->서하남IC입구,6,2806.0
54682,54682,20190227,B-08,서하남IC입구->둔촌사거리,7,2968.0
54710,54710,20190227,B-08,둔촌사거리->서하남IC입구,7,3850.0
62242,62242,20190227,B-08,서하남IC입구->둔촌사거리,8,3254.0
62270,62270,20190227,B-08,둔촌사거리->서하남IC입구,8,3740.0
69802,69802,20190227,B-08,서하남IC입구->둔촌사거리,9,3133.0
69830,69830,20190227,B-08,둔촌사거리->서하남IC입구,9,3585.0
77362,77362,20190227,B-08,서하남IC입구->둔촌사거리,10,3008.0
77390,77390,20190227,B-08,둔촌사거리->서하남IC입구,10,3520.0
84922,84922,20190227,B-08,서하남IC입구->둔촌사거리,11,2693.0
84950,84950,20190227,B-08,둔촌사거리->서하남IC입구,11,3462.0
92482,92482,20190227,B-08,서하남IC입구->둔촌사거리,12,2639.0
92510,92510,20190227,B-08,둔촌사거리->서하남IC입구,12,3209.0
100042,100042,20190227,B-08,서하남IC입구->둔촌사거리,13,3010.0
100070,100070,20190227,B-08,둔촌사거리->서하남IC입구,13,3241.0
107602,107602,20190227,B-08,서하남IC입구->둔촌사거리,14,2983.0
107630,107630,20190227,B-08,둔촌사거리->서하남IC입구,14,3141.0
115162,115162,20190227,B-08,서하남IC입구->둔촌사거리,15,2918.0
115190,115190,20190227,B-08,둔촌사거리->서하남IC입구,15,3170.0
122722,122722,20190227,B-08,서하남IC입구->둔촌사거리,16,3119.0
122750,122750,20190227,B-08,둔촌사거리->서하남IC입구,16,3329.0
130282,130282,20190227,B-08,서하남IC입구->둔촌사거리,17,3687.0
130310,130310,20190227,B-08,둔촌사거리->서하남IC입구,17,3172.0
137842,137842,20190227,B-08,서하남IC입구->둔촌사거리,18,3704.0
137870,137870,20190227,B-08,둔촌사거리->서하남IC입구,18,2641.0
145402,145402,20190227,B-08,서하남IC입구->둔촌사거리,19,3445.0
145430,145430,20190227,B-08,둔촌사거리->서하남IC입구,19,2337.0
152962,152962,20190227,B-08,서하남IC입구->둔촌사거리,20,2463.0
152990,152990,20190227,B-08,둔촌사거리->서하남IC입구,20,1954.0
160522,160522,20190227,B-08,서하남IC입구->둔촌사거리,21,1912.0
160550,160550,20190227,B-08,둔촌사거리->서하남IC입구,21,1891.0
168082,168082,20190227,B-08,서하남IC입구->둔촌사거리,22,1375.0
168110,168110,20190227,B-08,둔촌사거리->서하남IC입구,22,1596.0
175642,175642,20190227,B-08,서하남IC입구->둔촌사거리,23,889.0
175670,175670,20190227,B-08,둔촌사거리->서하남IC입구,23,1107.0
1763,1763,20190228,B-08,서하남IC입구->둔촌사거리,0,630.0
1791,1791,20190228,B-08,둔촌사거리->서하남IC입구,0,671.0
9323,9323,20190228,B-08,서하남IC입구->둔촌사거리,1,442.0
9351,9351,20190228,B-08,둔촌사거리->서하남IC입구,1,487.0
16883,16883,20190228,B-08,서하남IC입구->둔촌사거리,2,328.0
16911,16911,20190228,B-08,둔촌사거리->서하남IC입구,2,405.0
24443,24443,20190228,B-08,서하남IC입구->둔촌사거리,3,322.0
24471,24471,20190228,B-08,둔촌사거리->서하남IC입구,3,439.0
32003,32003,20190228,B-08,서하남IC입구->둔촌사거리,4,438.0
32031,32031,20190228,B-08,둔촌사거리->서하남IC입구,4,503.0
39563,39563,20190228,B-08,서하남IC입구->둔촌사거리,5,663.0
39591,39591,20190228,B-08,둔촌사거리->서하남IC입구,5,1276.0
47123,47123,20190228,B-08,서하남IC입구->둔촌사거리,6,1583.0
47151,47151,20190228,B-08,둔촌사거리->서하남IC입구,6,2851.0
54683,54683,20190228,B-08,서하남IC입구->둔촌사거리,7,2943.0
54711,54711,20190228,B-08,둔촌사거리->서하남IC입구,7,3816.0
62243,62243,20190228,B-08,서하남IC입구->둔촌사거리,8,3202.0
62271,62271,20190228,B-08,둔촌사거리->서하남IC입구,8,3757.0
69803,69803,20190228,B-08,서하남IC입구->둔촌사거리,9,3173.0
69831,69831,20190228,B-08,둔촌사거리->서하남IC입구,9,3637.0
77363,77363,20190228,B-08,서하남IC입구->둔촌사거리,10,3043.0
77391,77391,20190228,B-08,둔촌사거리->서하남IC입구,10,3501.0
84923,84923,20190228,B-08,서하남IC입구->둔촌사거리,11,2747.0
84951,84951,20190228,B-08,둔촌사거리->서하남IC입구,11,3525.0
92483,92483,20190228,B-08,서하남IC입구->둔촌사거리,12,2729.0
92511,92511,20190228,B-08,둔촌사거리->서하남IC입구,12,3262.0
100043,100043,20190228,B-08,서하남IC입구->둔촌사거리,13,2879.0
100071,100071,20190228,B-08,둔촌사거리->서하남IC입구,13,3259.0
107603,107603,20190228,B-08,서하남IC입구->둔촌사거리,14,2907.0
107631,107631,20190228,B-08,둔촌사거리->서하남IC입구,14,3354.0
115163,115163,20190228,B-08,서하남IC입구->둔촌사거리,15,2998.0
115191,115191,20190228,B-08,둔촌사거리->서하남IC입구,15,3346.0
122723,122723,20190228,B-08,서하남IC입구->둔촌사거리,16,3314.0
122751,122751,20190228,B-08,둔촌사거리->서하남IC입구,16,3310.0
130283,130283,20190228,B-08,서하남IC입구->둔촌사거리,17,3505.0
130311,130311,20190228,B-08,둔촌사거리->서하남IC입구,17,3073.0
137843,137843,20190228,B-08,서하남IC입구->둔촌사거리,18,3598.0
137871,137871,20190228,B-08,둔촌사거리->서하남IC입구,18,2619.0
145403,145403,20190228,B-08,서하남IC입구->둔촌사거리,19,3607.0
145431,145431,20190228,B-08,둔촌사거리->서하남IC입구,19,2279.0
152963,152963,20190228,B-08,서하남IC입구->둔촌사거리,20,3373.0
152991,152991,20190228,B-08,둔촌사거리->서하남IC입구,20,2225.0
160523,160523,20190228,B-08,서하남IC입구->둔촌사거리,21,2652.0
160551,160551,20190228,B-08,둔촌사거리->서하남IC입구,21,2008.0
168083,168083,20190228,B-08,서하남IC입구->둔촌사거리,22,1960.0
168111,168111,20190228,B-08,둔촌사거리->서하남IC입구,22,1802.0
175643,175643,20190228,B-08,서하남IC입구->둔촌사거리,23,1145.0
175671,175671,20190228,B-08,둔촌사거리->서하남IC입구,23,1265.0
