,Unnamed: 0,일자,지점번호,방향,시간,교통량
169594,169594,20190227,B-35,수색로고양시계->수색교,22,691.0
169622,169622,20190227,B-35,수색교->수색로고양시계,22,681.0
177154,177154,20190227,B-35,수색로고양시계->수색교,23,557.0
177182,177182,20190227,B-35,수색교->수색로고양시계,23,529.0
3275,3275,20190228,B-35,수색로고양시계->수색교,0,474.0
3303,3303,20190228,B-35,수색교->수색로고양시계,0,412.0
10835,10835,20190228,B-35,수색로고양시계->수색교,1,273.0
10863,10863,20190228,B-35,수색교->수색로고양시계,1,213.0
18395,18395,20190228,B-35,수색로고양시계->수색교,2,162.0
18423,18423,20190228,B-35,수색교->수색로고양시계,2,138.0
25955,25955,20190228,B-35,수색로고양시계->수색교,3,131.0
25983,25983,20190228,B-35,수색교->수색로고양시계,3,173.0
33515,33515,20190228,B-35,수색로고양시계->수색교,4,308.0
33543,33543,20190228,B-35,수색교->수색로고양시계,4,247.0
41075,41075,20190228,B-35,수색로고양시계->수색교,5,574.0
41103,41103,20190228,B-35,수색교->수색로고양시계,5,456.0
48635,48635,20190228,B-35,수색로고양시계->수색교,6,952.0
48663,48663,20190228,B-35,수색교->수색로고양시계,6,997.0
56195,56195,20190228,B-35,수색로고양시계->수색교,7,1648.0
56223,56223,20190228,B-35,수색교->수색로고양시계,7,927.0
63755,63755,20190228,B-35,수색로고양시계->수색교,8,1692.0
63783,63783,20190228,B-35,수색교->수색로고양시계,8,1017.0
71315,71315,20190228,B-35,수색로고양시계->수색교,9,1619.0
71343,71343,20190228,B-35,수색교->수색로고양시계,9,1072.0
78875,78875,20190228,B-35,수색로고양시계->수색교,10,1374.0
78903,78903,20190228,B-35,수색교->수색로고양시계,10,1184.0
86435,86435,20190228,B-35,수색로고양시계->수색교,11,1281.0
86463,86463,20190228,B-35,수색교->수색로고양시계,11,1135.0
93995,93995,20190228,B-35,수색로고양시계->수색교,12,1262.0
94023,94023,20190228,B-35,수색교->수색로고양시계,12,1219.0
101555,101555,20190228,B-35,수색로고양시계->수색교,13,1282.0
101583,101583,20190228,B-35,수색교->수색로고양시계,13,1161.0
109115,109115,20190228,B-35,수색로고양시계->수색교,14,1263.0
109143,109143,20190228,B-35,수색교->수색로고양시계,14,1215.0
116675,116675,20190228,B-35,수색로고양시계->수색교,15,1370.0
116703,116703,20190228,B-35,수색교->수색로고양시계,15,1238.0
124235,124235,20190228,B-35,수색로고양시계->수색교,16,1445.0
124263,124263,20190228,B-35,수색교->수색로고양시계,16,1262.0
131795,131795,20190228,B-35,수색로고양시계->수색교,17,1479.0
131823,131823,20190228,B-35,수색교->수색로고양시계,17,1342.0
139355,139355,20190228,B-35,수색로고양시계->수색교,18,1389.0
139383,139383,20190228,B-35,수색교->수색로고양시계,18,1481.0
146915,146915,20190228,B-35,수색로고양시계->수색교,19,1038.0
146943,146943,20190228,B-35,수색교->수색로고양시계,19,1436.0
154475,154475,20190228,B-35,수색로고양시계->수색교,20,821.0
154503,154503,20190228,B-35,수색교->수색로고양시계,20,1026.0
162035,162035,20190228,B-35,수색로고양시계->수색교,21,782.0
162063,162063,20190228,B-35,수색교->수색로고양시계,21,797.0
169595,169595,20190228,B-35,수색로고양시계->수색교,22,669.0
169623,169623,20190228,B-35,수색교->수색로고양시계,22,738.0
177155,177155,20190228,B-35,수색로고양시계->수색교,23,605.0
177183,177183,20190228,B-35,수색교->수색로고양시계,23,613.0
