,Unnamed: 0,일자,지점번호,방향,시간,교통량
145122,145122,20190227,B-03,아차산로구리시계->광나루역,19,627.0
145150,145150,20190227,B-03,광나루역->아차산로구리시계,19,
152682,152682,20190227,B-03,아차산로구리시계->광나루역,20,544.0
152710,152710,20190227,B-03,광나루역->아차산로구리시계,20,
160242,160242,20190227,B-03,아차산로구리시계->광나루역,21,595.0
160270,160270,20190227,B-03,광나루역->아차산로구리시계,21,
167802,167802,20190227,B-03,아차산로구리시계->광나루역,22,464.0
167830,167830,20190227,B-03,광나루역->아차산로구리시계,22,
175362,175362,20190227,B-03,아차산로구리시계->광나루역,23,325.0
175390,175390,20190227,B-03,광나루역->아차산로구리시계,23,
1483,1483,20190228,B-03,아차산로구리시계->광나루역,0,255.0
1511,1511,20190228,B-03,광나루역->아차산로구리시계,0,
9043,9043,20190228,B-03,아차산로구리시계->광나루역,1,168.0
9071,9071,20190228,B-03,광나루역->아차산로구리시계,1,
16603,16603,20190228,B-03,아차산로구리시계->광나루역,2,136.0
16631,16631,20190228,B-03,광나루역->아차산로구리시계,2,
24163,24163,20190228,B-03,아차산로구리시계->광나루역,3,94.0
24191,24191,20190228,B-03,광나루역->아차산로구리시계,3,
31723,31723,20190228,B-03,아차산로구리시계->광나루역,4,104.0
31751,31751,20190228,B-03,광나루역->아차산로구리시계,4,
39283,39283,20190228,B-03,아차산로구리시계->광나루역,5,223.0
39311,39311,20190228,B-03,광나루역->아차산로구리시계,5,
46843,46843,20190228,B-03,아차산로구리시계->광나루역,6,486.0
46871,46871,20190228,B-03,광나루역->아차산로구리시계,6,
54403,54403,20190228,B-03,아차산로구리시계->광나루역,7,1445.0
54431,54431,20190228,B-03,광나루역->아차산로구리시계,7,
61963,61963,20190228,B-03,아차산로구리시계->광나루역,8,1857.0
61991,61991,20190228,B-03,광나루역->아차산로구리시계,8,
69523,69523,20190228,B-03,아차산로구리시계->광나루역,9,1402.0
69551,69551,20190228,B-03,광나루역->아차산로구리시계,9,
77083,77083,20190228,B-03,아차산로구리시계->광나루역,10,1193.0
77111,77111,20190228,B-03,광나루역->아차산로구리시계,10,
84643,84643,20190228,B-03,아차산로구리시계->광나루역,11,817.0
84671,84671,20190228,B-03,광나루역->아차산로구리시계,11,
92203,92203,20190228,B-03,아차산로구리시계->광나루역,12,662.0
92231,92231,20190228,B-03,광나루역->아차산로구리시계,12,
99763,99763,20190228,B-03,아차산로구리시계->광나루역,13,792.0
99791,99791,20190228,B-03,광나루역->아차산로구리시계,13,
107323,107323,20190228,B-03,아차산로구리시계->광나루역,14,774.0
107351,107351,20190228,B-03,광나루역->아차산로구리시계,14,
114883,114883,20190228,B-03,아차산로구리시계->광나루역,15,638.0
114911,114911,20190228,B-03,광나루역->아차산로구리시계,15,
122443,122443,20190228,B-03,아차산로구리시계->광나루역,16,783.0
122471,122471,20190228,B-03,광나루역->아차산로구리시계,16,
130003,130003,20190228,B-03,아차산로구리시계->광나루역,17,749.0
130031,130031,20190228,B-03,광나루역->아차산로구리시계,17,
137563,137563,20190228,B-03,아차산로구리시계->광나루역,18,949.0
137591,137591,20190228,B-03,광나루역->아차산로구리시계,18,
145123,145123,20190228,B-03,아차산로구리시계->광나루역,19,684.0
145151,145151,20190228,B-03,광나루역->아차산로구리시계,19,
152683,152683,20190228,B-03,아차산로구리시계->광나루역,20,583.0
152711,152711,20190228,B-03,광나루역->아차산로구리시계,20,
160243,160243,20190228,B-03,아차산로구리시계->광나루역,21,593.0
160271,160271,20190228,B-03,광나루역->아차산로구리시계,21,
167803,167803,20190228,B-03,아차산로구리시계->광나루역,22,510.0
167831,167831,20190228,B-03,광나루역->아차산로구리시계,22,
175363,175363,20190228,B-03,아차산로구리시계->광나루역,23,350.0
175391,175391,20190228,B-03,광나루역->아차산로구리시계,23,
