,Unnamed: 0,일자,지점번호,방향,시간,교통량
58433,58433,20190226,D-18,외발산사거리->화곡로입구,7,2068.0
58461,58461,20190226,D-18,화곡로입구->외발산사거리,7,2449.0
65993,65993,20190226,D-18,외발산사거리->화곡로입구,8,2204.0
66021,66021,20190226,D-18,화곡로입구->외발산사거리,8,2589.0
73553,73553,20190226,D-18,외발산사거리->화곡로입구,9,2146.0
73581,73581,20190226,D-18,화곡로입구->외발산사거리,9,2261.0
81113,81113,20190226,D-18,외발산사거리->화곡로입구,10,2145.0
81141,81141,20190226,D-18,화곡로입구->외발산사거리,10,2122.0
88673,88673,20190226,D-18,외발산사거리->화곡로입구,11,1938.0
88701,88701,20190226,D-18,화곡로입구->외발산사거리,11,2086.0
96233,96233,20190226,D-18,외발산사거리->화곡로입구,12,1775.0
96261,96261,20190226,D-18,화곡로입구->외발산사거리,12,1926.0
103793,103793,20190226,D-18,외발산사거리->화곡로입구,13,1889.0
103821,103821,20190226,D-18,화곡로입구->외발산사거리,13,2071.0
111353,111353,20190226,D-18,외발산사거리->화곡로입구,14,2083.0
111381,111381,20190226,D-18,화곡로입구->외발산사거리,14,1991.0
118913,118913,20190226,D-18,외발산사거리->화곡로입구,15,2152.0
118941,118941,20190226,D-18,화곡로입구->외발산사거리,15,1900.0
126473,126473,20190226,D-18,외발산사거리->화곡로입구,16,2121.0
126501,126501,20190226,D-18,화곡로입구->외발산사거리,16,1871.0
134033,134033,20190226,D-18,외발산사거리->화곡로입구,17,2230.0
134061,134061,20190226,D-18,화곡로입구->외발산사거리,17,1826.0
141593,141593,20190226,D-18,외발산사거리->화곡로입구,18,2231.0
141621,141621,20190226,D-18,화곡로입구->외발산사거리,18,1855.0
149153,149153,20190226,D-18,외발산사거리->화곡로입구,19,2196.0
149181,149181,20190226,D-18,화곡로입구->외발산사거리,19,1538.0
156713,156713,20190226,D-18,외발산사거리->화곡로입구,20,1636.0
156741,156741,20190226,D-18,화곡로입구->외발산사거리,20,1470.0
164273,164273,20190226,D-18,외발산사거리->화곡로입구,21,1590.0
164301,164301,20190226,D-18,화곡로입구->외발산사거리,21,1448.0
171833,171833,20190226,D-18,외발산사거리->화곡로입구,22,1417.0
171861,171861,20190226,D-18,화곡로입구->외발산사거리,22,1295.0
179393,179393,20190226,D-18,외발산사거리->화곡로입구,23,962.0
179421,179421,20190226,D-18,화곡로입구->외발산사거리,23,883.0
5514,5514,20190227,D-18,외발산사거리->화곡로입구,0,557.0
5542,5542,20190227,D-18,화곡로입구->외발산사거리,0,676.0
13074,13074,20190227,D-18,외발산사거리->화곡로입구,1,433.0
13102,13102,20190227,D-18,화곡로입구->외발산사거리,1,486.0
20634,20634,20190227,D-18,외발산사거리->화곡로입구,2,335.0
20662,20662,20190227,D-18,화곡로입구->외발산사거리,2,406.0
28194,28194,20190227,D-18,외발산사거리->화곡로입구,3,263.0
28222,28222,20190227,D-18,화곡로입구->외발산사거리,3,361.0
35754,35754,20190227,D-18,외발산사거리->화곡로입구,4,416.0
35782,35782,20190227,D-18,화곡로입구->외발산사거리,4,643.0
43314,43314,20190227,D-18,외발산사거리->화곡로입구,5,814.0
43342,43342,20190227,D-18,화곡로입구->외발산사거리,5,1430.0
50874,50874,20190227,D-18,외발산사거리->화곡로입구,6,1403.0
50902,50902,20190227,D-18,화곡로입구->외발산사거리,6,2157.0
58434,58434,20190227,D-18,외발산사거리->화곡로입구,7,2039.0
58462,58462,20190227,D-18,화곡로입구->외발산사거리,7,2550.0
65994,65994,20190227,D-18,외발산사거리->화곡로입구,8,2288.0
66022,66022,20190227,D-18,화곡로입구->외발산사거리,8,2587.0
73554,73554,20190227,D-18,외발산사거리->화곡로입구,9,2159.0
73582,73582,20190227,D-18,화곡로입구->외발산사거리,9,2313.0
81114,81114,20190227,D-18,외발산사거리->화곡로입구,10,2075.0
81142,81142,20190227,D-18,화곡로입구->외발산사거리,10,2155.0
88674,88674,20190227,D-18,외발산사거리->화곡로입구,11,2110.0
88702,88702,20190227,D-18,화곡로입구->외발산사거리,11,2137.0
96234,96234,20190227,D-18,외발산사거리->화곡로입구,12,1893.0
96262,96262,20190227,D-18,화곡로입구->외발산사거리,12,2059.0
103794,103794,20190227,D-18,외발산사거리->화곡로입구,13,1917.0
103822,103822,20190227,D-18,화곡로입구->외발산사거리,13,2126.0
111354,111354,20190227,D-18,외발산사거리->화곡로입구,14,2007.0
111382,111382,20190227,D-18,화곡로입구->외발산사거리,14,2046.0
118914,118914,20190227,D-18,외발산사거리->화곡로입구,15,2029.0
118942,118942,20190227,D-18,화곡로입구->외발산사거리,15,1868.0
126474,126474,20190227,D-18,외발산사거리->화곡로입구,16,2060.0
126502,126502,20190227,D-18,화곡로입구->외발산사거리,16,1866.0
134034,134034,20190227,D-18,외발산사거리->화곡로입구,17,2298.0
134062,134062,20190227,D-18,화곡로입구->외발산사거리,17,1911.0
141594,141594,20190227,D-18,외발산사거리->화곡로입구,18,2266.0
141622,141622,20190227,D-18,화곡로입구->외발산사거리,18,1803.0
149154,149154,20190227,D-18,외발산사거리->화곡로입구,19,2191.0
149182,149182,20190227,D-18,화곡로입구->외발산사거리,19,1560.0
156714,156714,20190227,D-18,외발산사거리->화곡로입구,20,1662.0
156742,156742,20190227,D-18,화곡로입구->외발산사거리,20,1447.0
164274,164274,20190227,D-18,외발산사거리->화곡로입구,21,1546.0
164302,164302,20190227,D-18,화곡로입구->외발산사거리,21,1436.0
171834,171834,20190227,D-18,외발산사거리->화곡로입구,22,1513.0
171862,171862,20190227,D-18,화곡로입구->외발산사거리,22,1342.0
179394,179394,20190227,D-18,외발산사거리->화곡로입구,23,942.0
179422,179422,20190227,D-18,화곡로입구->외발산사거리,23,975.0
5515,5515,20190228,D-18,외발산사거리->화곡로입구,0,566.0
5543,5543,20190228,D-18,화곡로입구->외발산사거리,0,686.0
13075,13075,20190228,D-18,외발산사거리->화곡로입구,1,418.0
13103,13103,20190228,D-18,화곡로입구->외발산사거리,1,486.0
20635,20635,20190228,D-18,외발산사거리->화곡로입구,2,356.0
20663,20663,20190228,D-18,화곡로입구->외발산사거리,2,437.0
28195,28195,20190228,D-18,외발산사거리->화곡로입구,3,306.0
28223,28223,20190228,D-18,화곡로입구->외발산사거리,3,371.0
35755,35755,20190228,D-18,외발산사거리->화곡로입구,4,459.0
35783,35783,20190228,D-18,화곡로입구->외발산사거리,4,704.0
43315,43315,20190228,D-18,외발산사거리->화곡로입구,5,794.0
43343,43343,20190228,D-18,화곡로입구->외발산사거리,5,1398.0
50875,50875,20190228,D-18,외발산사거리->화곡로입구,6,1368.0
50903,50903,20190228,D-18,화곡로입구->외발산사거리,6,2149.0
58435,58435,20190228,D-18,외발산사거리->화곡로입구,7,2053.0
58463,58463,20190228,D-18,화곡로입구->외발산사거리,7,2483.0
65995,65995,20190228,D-18,외발산사거리->화곡로입구,8,2258.0
66023,66023,20190228,D-18,화곡로입구->외발산사거리,8,2598.0
73555,73555,20190228,D-18,외발산사거리->화곡로입구,9,2165.0
73583,73583,20190228,D-18,화곡로입구->외발산사거리,9,2356.0
81115,81115,20190228,D-18,외발산사거리->화곡로입구,10,2028.0
81143,81143,20190228,D-18,화곡로입구->외발산사거리,10,2252.0
88675,88675,20190228,D-18,외발산사거리->화곡로입구,11,2045.0
88703,88703,20190228,D-18,화곡로입구->외발산사거리,11,2118.0
96235,96235,20190228,D-18,외발산사거리->화곡로입구,12,1947.0
96263,96263,20190228,D-18,화곡로입구->외발산사거리,12,2041.0
103795,103795,20190228,D-18,외발산사거리->화곡로입구,13,2047.0
103823,103823,20190228,D-18,화곡로입구->외발산사거리,13,2073.0
111355,111355,20190228,D-18,외발산사거리->화곡로입구,14,2087.0
111383,111383,20190228,D-18,화곡로입구->외발산사거리,14,2086.0
118915,118915,20190228,D-18,외발산사거리->화곡로입구,15,2108.0
118943,118943,20190228,D-18,화곡로입구->외발산사거리,15,1943.0
126475,126475,20190228,D-18,외발산사거리->화곡로입구,16,2201.0
126503,126503,20190228,D-18,화곡로입구->외발산사거리,16,1985.0
134035,134035,20190228,D-18,외발산사거리->화곡로입구,17,2227.0
134063,134063,20190228,D-18,화곡로입구->외발산사거리,17,1982.0
141595,141595,20190228,D-18,외발산사거리->화곡로입구,18,2092.0
141623,141623,20190228,D-18,화곡로입구->외발산사거리,18,1894.0
149155,149155,20190228,D-18,외발산사거리->화곡로입구,19,2223.0
149183,149183,20190228,D-18,화곡로입구->외발산사거리,19,1739.0
156715,156715,20190228,D-18,외발산사거리->화곡로입구,20,2009.0
156743,156743,20190228,D-18,화곡로입구->외발산사거리,20,1712.0
164275,164275,20190228,D-18,외발산사거리->화곡로입구,21,1751.0
164303,164303,20190228,D-18,화곡로입구->외발산사거리,21,1535.0
171835,171835,20190228,D-18,외발산사거리->화곡로입구,22,1633.0
171863,171863,20190228,D-18,화곡로입구->외발산사거리,22,1467.0
179395,179395,20190228,D-18,외발산사거리->화곡로입구,23,1061.0
179423,179423,20190228,D-18,화곡로입구->외발산사거리,23,1131.0
