,Unnamed: 0,일자,지점번호,방향,시간,교통량
17944,17944,20190225,B-27,화곡로부천시계->화곡로입구,2,157.0
17972,17972,20190225,B-27,화곡로입구->화곡로부천시계,2,136.0
25504,25504,20190225,B-27,화곡로부천시계->화곡로입구,3,162.0
25532,25532,20190225,B-27,화곡로입구->화곡로부천시계,3,120.0
33064,33064,20190225,B-27,화곡로부천시계->화곡로입구,4,314.0
33092,33092,20190225,B-27,화곡로입구->화곡로부천시계,4,223.0
40624,40624,20190225,B-27,화곡로부천시계->화곡로입구,5,743.0
40652,40652,20190225,B-27,화곡로입구->화곡로부천시계,5,413.0
48184,48184,20190225,B-27,화곡로부천시계->화곡로입구,6,1244.0
48212,48212,20190225,B-27,화곡로입구->화곡로부천시계,6,761.0
55744,55744,20190225,B-27,화곡로부천시계->화곡로입구,7,1253.0
55772,55772,20190225,B-27,화곡로입구->화곡로부천시계,7,1174.0
63304,63304,20190225,B-27,화곡로부천시계->화곡로입구,8,1285.0
63332,63332,20190225,B-27,화곡로입구->화곡로부천시계,8,1082.0
70864,70864,20190225,B-27,화곡로부천시계->화곡로입구,9,1191.0
70892,70892,20190225,B-27,화곡로입구->화곡로부천시계,9,949.0
78424,78424,20190225,B-27,화곡로부천시계->화곡로입구,10,1175.0
78452,78452,20190225,B-27,화곡로입구->화곡로부천시계,10,914.0
85984,85984,20190225,B-27,화곡로부천시계->화곡로입구,11,1112.0
86012,86012,20190225,B-27,화곡로입구->화곡로부천시계,11,941.0
93544,93544,20190225,B-27,화곡로부천시계->화곡로입구,12,1051.0
93572,93572,20190225,B-27,화곡로입구->화곡로부천시계,12,847.0
101104,101104,20190225,B-27,화곡로부천시계->화곡로입구,13,1005.0
101132,101132,20190225,B-27,화곡로입구->화곡로부천시계,13,858.0
108664,108664,20190225,B-27,화곡로부천시계->화곡로입구,14,1126.0
108692,108692,20190225,B-27,화곡로입구->화곡로부천시계,14,946.0
116224,116224,20190225,B-27,화곡로부천시계->화곡로입구,15,1111.0
116252,116252,20190225,B-27,화곡로입구->화곡로부천시계,15,956.0
123784,123784,20190225,B-27,화곡로부천시계->화곡로입구,16,1120.0
123812,123812,20190225,B-27,화곡로입구->화곡로부천시계,16,1002.0
131344,131344,20190225,B-27,화곡로부천시계->화곡로입구,17,1097.0
131372,131372,20190225,B-27,화곡로입구->화곡로부천시계,17,989.0
138904,138904,20190225,B-27,화곡로부천시계->화곡로입구,18,1041.0
138932,138932,20190225,B-27,화곡로입구->화곡로부천시계,18,966.0
146464,146464,20190225,B-27,화곡로부천시계->화곡로입구,19,922.0
146492,146492,20190225,B-27,화곡로입구->화곡로부천시계,19,951.0
154024,154024,20190225,B-27,화곡로부천시계->화곡로입구,20,866.0
154052,154052,20190225,B-27,화곡로입구->화곡로부천시계,20,799.0
161584,161584,20190225,B-27,화곡로부천시계->화곡로입구,21,807.0
161612,161612,20190225,B-27,화곡로입구->화곡로부천시계,21,756.0
169144,169144,20190225,B-27,화곡로부천시계->화곡로입구,22,639.0
169172,169172,20190225,B-27,화곡로입구->화곡로부천시계,22,625.0
176704,176704,20190225,B-27,화곡로부천시계->화곡로입구,23,564.0
176732,176732,20190225,B-27,화곡로입구->화곡로부천시계,23,449.0
2825,2825,20190226,B-27,화곡로부천시계->화곡로입구,0,379.0
2853,2853,20190226,B-27,화곡로입구->화곡로부천시계,0,344.0
10385,10385,20190226,B-27,화곡로부천시계->화곡로입구,1,285.0
10413,10413,20190226,B-27,화곡로입구->화곡로부천시계,1,262.0
17945,17945,20190226,B-27,화곡로부천시계->화곡로입구,2,247.0
17973,17973,20190226,B-27,화곡로입구->화곡로부천시계,2,212.0
25505,25505,20190226,B-27,화곡로부천시계->화곡로입구,3,230.0
25533,25533,20190226,B-27,화곡로입구->화곡로부천시계,3,183.0
33065,33065,20190226,B-27,화곡로부천시계->화곡로입구,4,340.0
33093,33093,20190226,B-27,화곡로입구->화곡로부천시계,4,299.0
40625,40625,20190226,B-27,화곡로부천시계->화곡로입구,5,720.0
40653,40653,20190226,B-27,화곡로입구->화곡로부천시계,5,429.0
48185,48185,20190226,B-27,화곡로부천시계->화곡로입구,6,1234.0
48213,48213,20190226,B-27,화곡로입구->화곡로부천시계,6,732.0
55745,55745,20190226,B-27,화곡로부천시계->화곡로입구,7,1199.0
55773,55773,20190226,B-27,화곡로입구->화곡로부천시계,7,1150.0
63305,63305,20190226,B-27,화곡로부천시계->화곡로입구,8,1217.0
63333,63333,20190226,B-27,화곡로입구->화곡로부천시계,8,1182.0
70865,70865,20190226,B-27,화곡로부천시계->화곡로입구,9,1145.0
70893,70893,20190226,B-27,화곡로입구->화곡로부천시계,9,870.0
78425,78425,20190226,B-27,화곡로부천시계->화곡로입구,10,1175.0
78453,78453,20190226,B-27,화곡로입구->화곡로부천시계,10,883.0
85985,85985,20190226,B-27,화곡로부천시계->화곡로입구,11,1073.0
86013,86013,20190226,B-27,화곡로입구->화곡로부천시계,11,975.0
93545,93545,20190226,B-27,화곡로부천시계->화곡로입구,12,1073.0
93573,93573,20190226,B-27,화곡로입구->화곡로부천시계,12,916.0
101105,101105,20190226,B-27,화곡로부천시계->화곡로입구,13,1135.0
101133,101133,20190226,B-27,화곡로입구->화곡로부천시계,13,945.0
108665,108665,20190226,B-27,화곡로부천시계->화곡로입구,14,1104.0
108693,108693,20190226,B-27,화곡로입구->화곡로부천시계,14,969.0
116225,116225,20190226,B-27,화곡로부천시계->화곡로입구,15,1128.0
116253,116253,20190226,B-27,화곡로입구->화곡로부천시계,15,928.0
123785,123785,20190226,B-27,화곡로부천시계->화곡로입구,16,1203.0
123813,123813,20190226,B-27,화곡로입구->화곡로부천시계,16,991.0
131345,131345,20190226,B-27,화곡로부천시계->화곡로입구,17,1046.0
131373,131373,20190226,B-27,화곡로입구->화곡로부천시계,17,1008.0
138905,138905,20190226,B-27,화곡로부천시계->화곡로입구,18,1057.0
138933,138933,20190226,B-27,화곡로입구->화곡로부천시계,18,963.0
146465,146465,20190226,B-27,화곡로부천시계->화곡로입구,19,905.0
146493,146493,20190226,B-27,화곡로입구->화곡로부천시계,19,911.0
154025,154025,20190226,B-27,화곡로부천시계->화곡로입구,20,902.0
154053,154053,20190226,B-27,화곡로입구->화곡로부천시계,20,765.0
161585,161585,20190226,B-27,화곡로부천시계->화곡로입구,21,903.0
161613,161613,20190226,B-27,화곡로입구->화곡로부천시계,21,814.0
169145,169145,20190226,B-27,화곡로부천시계->화곡로입구,22,716.0
169173,169173,20190226,B-27,화곡로입구->화곡로부천시계,22,718.0
176705,176705,20190226,B-27,화곡로부천시계->화곡로입구,23,557.0
176733,176733,20190226,B-27,화곡로입구->화곡로부천시계,23,486.0
2826,2826,20190227,B-27,화곡로부천시계->화곡로입구,0,420.0
2854,2854,20190227,B-27,화곡로입구->화곡로부천시계,0,378.0
10386,10386,20190227,B-27,화곡로부천시계->화곡로입구,1,313.0
10414,10414,20190227,B-27,화곡로입구->화곡로부천시계,1,300.0
17946,17946,20190227,B-27,화곡로부천시계->화곡로입구,2,261.0
17974,17974,20190227,B-27,화곡로입구->화곡로부천시계,2,209.0
25506,25506,20190227,B-27,화곡로부천시계->화곡로입구,3,234.0
25534,25534,20190227,B-27,화곡로입구->화곡로부천시계,3,211.0
33066,33066,20190227,B-27,화곡로부천시계->화곡로입구,4,349.0
33094,33094,20190227,B-27,화곡로입구->화곡로부천시계,4,287.0
40626,40626,20190227,B-27,화곡로부천시계->화곡로입구,5,748.0
40654,40654,20190227,B-27,화곡로입구->화곡로부천시계,5,456.0
48186,48186,20190227,B-27,화곡로부천시계->화곡로입구,6,1170.0
48214,48214,20190227,B-27,화곡로입구->화곡로부천시계,6,736.0
55746,55746,20190227,B-27,화곡로부천시계->화곡로입구,7,1229.0
55774,55774,20190227,B-27,화곡로입구->화곡로부천시계,7,1115.0
63306,63306,20190227,B-27,화곡로부천시계->화곡로입구,8,1276.0
63334,63334,20190227,B-27,화곡로입구->화곡로부천시계,8,1219.0
70866,70866,20190227,B-27,화곡로부천시계->화곡로입구,9,1207.0
70894,70894,20190227,B-27,화곡로입구->화곡로부천시계,9,936.0
78426,78426,20190227,B-27,화곡로부천시계->화곡로입구,10,1197.0
78454,78454,20190227,B-27,화곡로입구->화곡로부천시계,10,942.0
85986,85986,20190227,B-27,화곡로부천시계->화곡로입구,11,1166.0
86014,86014,20190227,B-27,화곡로입구->화곡로부천시계,11,1015.0
93546,93546,20190227,B-27,화곡로부천시계->화곡로입구,12,1043.0
93574,93574,20190227,B-27,화곡로입구->화곡로부천시계,12,952.0
101106,101106,20190227,B-27,화곡로부천시계->화곡로입구,13,1113.0
101134,101134,20190227,B-27,화곡로입구->화곡로부천시계,13,919.0
108666,108666,20190227,B-27,화곡로부천시계->화곡로입구,14,1122.0
108694,108694,20190227,B-27,화곡로입구->화곡로부천시계,14,963.0
116226,116226,20190227,B-27,화곡로부천시계->화곡로입구,15,1017.0
116254,116254,20190227,B-27,화곡로입구->화곡로부천시계,15,939.0
123786,123786,20190227,B-27,화곡로부천시계->화곡로입구,16,1176.0
123814,123814,20190227,B-27,화곡로입구->화곡로부천시계,16,939.0
131346,131346,20190227,B-27,화곡로부천시계->화곡로입구,17,1021.0
131374,131374,20190227,B-27,화곡로입구->화곡로부천시계,17,1021.0
138906,138906,20190227,B-27,화곡로부천시계->화곡로입구,18,1002.0
138934,138934,20190227,B-27,화곡로입구->화곡로부천시계,18,983.0
146466,146466,20190227,B-27,화곡로부천시계->화곡로입구,19,934.0
146494,146494,20190227,B-27,화곡로입구->화곡로부천시계,19,925.0
154026,154026,20190227,B-27,화곡로부천시계->화곡로입구,20,894.0
154054,154054,20190227,B-27,화곡로입구->화곡로부천시계,20,821.0
161586,161586,20190227,B-27,화곡로부천시계->화곡로입구,21,879.0
161614,161614,20190227,B-27,화곡로입구->화곡로부천시계,21,858.0
169146,169146,20190227,B-27,화곡로부천시계->화곡로입구,22,728.0
169174,169174,20190227,B-27,화곡로입구->화곡로부천시계,22,688.0
176706,176706,20190227,B-27,화곡로부천시계->화곡로입구,23,572.0
176734,176734,20190227,B-27,화곡로입구->화곡로부천시계,23,541.0
2827,2827,20190228,B-27,화곡로부천시계->화곡로입구,0,426.0
2855,2855,20190228,B-27,화곡로입구->화곡로부천시계,0,387.0
10387,10387,20190228,B-27,화곡로부천시계->화곡로입구,1,329.0
10415,10415,20190228,B-27,화곡로입구->화곡로부천시계,1,298.0
17947,17947,20190228,B-27,화곡로부천시계->화곡로입구,2,254.0
17975,17975,20190228,B-27,화곡로입구->화곡로부천시계,2,204.0
25507,25507,20190228,B-27,화곡로부천시계->화곡로입구,3,211.0
25535,25535,20190228,B-27,화곡로입구->화곡로부천시계,3,192.0
33067,33067,20190228,B-27,화곡로부천시계->화곡로입구,4,349.0
33095,33095,20190228,B-27,화곡로입구->화곡로부천시계,4,276.0
40627,40627,20190228,B-27,화곡로부천시계->화곡로입구,5,758.0
40655,40655,20190228,B-27,화곡로입구->화곡로부천시계,5,444.0
48187,48187,20190228,B-27,화곡로부천시계->화곡로입구,6,1178.0
48215,48215,20190228,B-27,화곡로입구->화곡로부천시계,6,727.0
55747,55747,20190228,B-27,화곡로부천시계->화곡로입구,7,1267.0
55775,55775,20190228,B-27,화곡로입구->화곡로부천시계,7,1150.0
63307,63307,20190228,B-27,화곡로부천시계->화곡로입구,8,1225.0
63335,63335,20190228,B-27,화곡로입구->화곡로부천시계,8,1169.0
70867,70867,20190228,B-27,화곡로부천시계->화곡로입구,9,1177.0
70895,70895,20190228,B-27,화곡로입구->화곡로부천시계,9,996.0
78427,78427,20190228,B-27,화곡로부천시계->화곡로입구,10,1158.0
78455,78455,20190228,B-27,화곡로입구->화곡로부천시계,10,960.0
85987,85987,20190228,B-27,화곡로부천시계->화곡로입구,11,1147.0
86015,86015,20190228,B-27,화곡로입구->화곡로부천시계,11,950.0
93547,93547,20190228,B-27,화곡로부천시계->화곡로입구,12,1167.0
93575,93575,20190228,B-27,화곡로입구->화곡로부천시계,12,900.0
101107,101107,20190228,B-27,화곡로부천시계->화곡로입구,13,1106.0
101135,101135,20190228,B-27,화곡로입구->화곡로부천시계,13,929.0
108667,108667,20190228,B-27,화곡로부천시계->화곡로입구,14,1166.0
108695,108695,20190228,B-27,화곡로입구->화곡로부천시계,14,939.0
116227,116227,20190228,B-27,화곡로부천시계->화곡로입구,15,1125.0
116255,116255,20190228,B-27,화곡로입구->화곡로부천시계,15,964.0
123787,123787,20190228,B-27,화곡로부천시계->화곡로입구,16,1041.0
123815,123815,20190228,B-27,화곡로입구->화곡로부천시계,16,1019.0
131347,131347,20190228,B-27,화곡로부천시계->화곡로입구,17,1031.0
131375,131375,20190228,B-27,화곡로입구->화곡로부천시계,17,1063.0
138907,138907,20190228,B-27,화곡로부천시계->화곡로입구,18,1026.0
138935,138935,20190228,B-27,화곡로입구->화곡로부천시계,18,1011.0
146467,146467,20190228,B-27,화곡로부천시계->화곡로입구,19,968.0
146495,146495,20190228,B-27,화곡로입구->화곡로부천시계,19,941.0
154027,154027,20190228,B-27,화곡로부천시계->화곡로입구,20,923.0
154055,154055,20190228,B-27,화곡로입구->화곡로부천시계,20,831.0
161587,161587,20190228,B-27,화곡로부천시계->화곡로입구,21,917.0
161615,161615,20190228,B-27,화곡로입구->화곡로부천시계,21,845.0
169147,169147,20190228,B-27,화곡로부천시계->화곡로입구,22,782.0
169175,169175,20190228,B-27,화곡로입구->화곡로부천시계,22,719.0
176707,176707,20190228,B-27,화곡로부천시계->화곡로입구,23,676.0
176735,176735,20190228,B-27,화곡로입구->화곡로부천시계,23,573.0
