,Unnamed: 0,일자,지점번호,방향,시간,교통량
38944,38944,20190225,A-21,용암초등학교->남산2호터널북단,5,150.0
38972,38972,20190225,A-21,남산2호터널북단->용암초등학교,5,268.0
46504,46504,20190225,A-21,용암초등학교->남산2호터널북단,6,362.0
46532,46532,20190225,A-21,남산2호터널북단->용암초등학교,6,493.0
54064,54064,20190225,A-21,용암초등학교->남산2호터널북단,7,628.0
54092,54092,20190225,A-21,남산2호터널북단->용암초등학교,7,1024.0
61624,61624,20190225,A-21,용암초등학교->남산2호터널북단,8,835.0
61652,61652,20190225,A-21,남산2호터널북단->용암초등학교,8,1016.0
69184,69184,20190225,A-21,용암초등학교->남산2호터널북단,9,757.0
69212,69212,20190225,A-21,남산2호터널북단->용암초등학교,9,785.0
76744,76744,20190225,A-21,용암초등학교->남산2호터널북단,10,756.0
76772,76772,20190225,A-21,남산2호터널북단->용암초등학교,10,725.0
84304,84304,20190225,A-21,용암초등학교->남산2호터널북단,11,726.0
84332,84332,20190225,A-21,남산2호터널북단->용암초등학교,11,842.0
91864,91864,20190225,A-21,용암초등학교->남산2호터널북단,12,630.0
91892,91892,20190225,A-21,남산2호터널북단->용암초등학교,12,848.0
99424,99424,20190225,A-21,용암초등학교->남산2호터널북단,13,631.0
99452,99452,20190225,A-21,남산2호터널북단->용암초등학교,13,980.0
106984,106984,20190225,A-21,용암초등학교->남산2호터널북단,14,743.0
107012,107012,20190225,A-21,남산2호터널북단->용암초등학교,14,941.0
114544,114544,20190225,A-21,용암초등학교->남산2호터널북단,15,675.0
114572,114572,20190225,A-21,남산2호터널북단->용암초등학교,15,819.0
122104,122104,20190225,A-21,용암초등학교->남산2호터널북단,16,665.0
122132,122132,20190225,A-21,남산2호터널북단->용암초등학교,16,920.0
129664,129664,20190225,A-21,용암초등학교->남산2호터널북단,17,683.0
129692,129692,20190225,A-21,남산2호터널북단->용암초등학교,17,704.0
137224,137224,20190225,A-21,용암초등학교->남산2호터널북단,18,758.0
137252,137252,20190225,A-21,남산2호터널북단->용암초등학교,18,844.0
144784,144784,20190225,A-21,용암초등학교->남산2호터널북단,19,658.0
144812,144812,20190225,A-21,남산2호터널북단->용암초등학교,19,726.0
152344,152344,20190225,A-21,용암초등학교->남산2호터널북단,20,499.0
152372,152372,20190225,A-21,남산2호터널북단->용암초등학교,20,672.0
159904,159904,20190225,A-21,용암초등학교->남산2호터널북단,21,422.0
159932,159932,20190225,A-21,남산2호터널북단->용암초등학교,21,629.0
167464,167464,20190225,A-21,용암초등학교->남산2호터널북단,22,354.0
167492,167492,20190225,A-21,남산2호터널북단->용암초등학교,22,551.0
175024,175024,20190225,A-21,용암초등학교->남산2호터널북단,23,282.0
175052,175052,20190225,A-21,남산2호터널북단->용암초등학교,23,373.0
1145,1145,20190226,A-21,용암초등학교->남산2호터널북단,0,181.0
1173,1173,20190226,A-21,남산2호터널북단->용암초등학교,0,288.0
8705,8705,20190226,A-21,용암초등학교->남산2호터널북단,1,142.0
8733,8733,20190226,A-21,남산2호터널북단->용암초등학교,1,221.0
16265,16265,20190226,A-21,용암초등학교->남산2호터널북단,2,105.0
16293,16293,20190226,A-21,남산2호터널북단->용암초등학교,2,182.0
23825,23825,20190226,A-21,용암초등학교->남산2호터널북단,3,84.0
23853,23853,20190226,A-21,남산2호터널북단->용암초등학교,3,171.0
31385,31385,20190226,A-21,용암초등학교->남산2호터널북단,4,123.0
31413,31413,20190226,A-21,남산2호터널북단->용암초등학교,4,208.0
38945,38945,20190226,A-21,용암초등학교->남산2호터널북단,5,152.0
38973,38973,20190226,A-21,남산2호터널북단->용암초등학교,5,302.0
46505,46505,20190226,A-21,용암초등학교->남산2호터널북단,6,330.0
46533,46533,20190226,A-21,남산2호터널북단->용암초등학교,6,420.0
54065,54065,20190226,A-21,용암초등학교->남산2호터널북단,7,692.0
54093,54093,20190226,A-21,남산2호터널북단->용암초등학교,7,878.0
61625,61625,20190226,A-21,용암초등학교->남산2호터널북단,8,829.0
61653,61653,20190226,A-21,남산2호터널북단->용암초등학교,8,948.0
69185,69185,20190226,A-21,용암초등학교->남산2호터널북단,9,772.0
69213,69213,20190226,A-21,남산2호터널북단->용암초등학교,9,836.0
76745,76745,20190226,A-21,용암초등학교->남산2호터널북단,10,775.0
76773,76773,20190226,A-21,남산2호터널북단->용암초등학교,10,825.0
84305,84305,20190226,A-21,용암초등학교->남산2호터널북단,11,823.0
84333,84333,20190226,A-21,남산2호터널북단->용암초등학교,11,851.0
91865,91865,20190226,A-21,용암초등학교->남산2호터널북단,12,535.0
91893,91893,20190226,A-21,남산2호터널북단->용암초등학교,12,736.0
99425,99425,20190226,A-21,용암초등학교->남산2호터널북단,13,568.0
99453,99453,20190226,A-21,남산2호터널북단->용암초등학교,13,916.0
106985,106985,20190226,A-21,용암초등학교->남산2호터널북단,14,567.0
107013,107013,20190226,A-21,남산2호터널북단->용암초등학교,14,798.0
114545,114545,20190226,A-21,용암초등학교->남산2호터널북단,15,578.0
114573,114573,20190226,A-21,남산2호터널북단->용암초등학교,15,838.0
122105,122105,20190226,A-21,용암초등학교->남산2호터널북단,16,728.0
122133,122133,20190226,A-21,남산2호터널북단->용암초등학교,16,845.0
129665,129665,20190226,A-21,용암초등학교->남산2호터널북단,17,642.0
129693,129693,20190226,A-21,남산2호터널북단->용암초등학교,17,741.0
137225,137225,20190226,A-21,용암초등학교->남산2호터널북단,18,645.0
137253,137253,20190226,A-21,남산2호터널북단->용암초등학교,18,529.0
144785,144785,20190226,A-21,용암초등학교->남산2호터널북단,19,699.0
144813,144813,20190226,A-21,남산2호터널북단->용암초등학교,19,590.0
152345,152345,20190226,A-21,용암초등학교->남산2호터널북단,20,532.0
152373,152373,20190226,A-21,남산2호터널북단->용암초등학교,20,666.0
159905,159905,20190226,A-21,용암초등학교->남산2호터널북단,21,431.0
159933,159933,20190226,A-21,남산2호터널북단->용암초등학교,21,717.0
167465,167465,20190226,A-21,용암초등학교->남산2호터널북단,22,390.0
167493,167493,20190226,A-21,남산2호터널북단->용암초등학교,22,623.0
175025,175025,20190226,A-21,용암초등학교->남산2호터널북단,23,291.0
175053,175053,20190226,A-21,남산2호터널북단->용암초등학교,23,432.0
1146,1146,20190227,A-21,용암초등학교->남산2호터널북단,0,178.0
1174,1174,20190227,A-21,남산2호터널북단->용암초등학교,0,281.0
8706,8706,20190227,A-21,용암초등학교->남산2호터널북단,1,146.0
8734,8734,20190227,A-21,남산2호터널북단->용암초등학교,1,245.0
16266,16266,20190227,A-21,용암초등학교->남산2호터널북단,2,121.0
16294,16294,20190227,A-21,남산2호터널북단->용암초등학교,2,186.0
23826,23826,20190227,A-21,용암초등학교->남산2호터널북단,3,107.0
23854,23854,20190227,A-21,남산2호터널북단->용암초등학교,3,174.0
31386,31386,20190227,A-21,용암초등학교->남산2호터널북단,4,143.0
31414,31414,20190227,A-21,남산2호터널북단->용암초등학교,4,216.0
38946,38946,20190227,A-21,용암초등학교->남산2호터널북단,5,187.0
38974,38974,20190227,A-21,남산2호터널북단->용암초등학교,5,282.0
46506,46506,20190227,A-21,용암초등학교->남산2호터널북단,6,348.0
46534,46534,20190227,A-21,남산2호터널북단->용암초등학교,6,411.0
54066,54066,20190227,A-21,용암초등학교->남산2호터널북단,7,701.0
54094,54094,20190227,A-21,남산2호터널북단->용암초등학교,7,894.0
61626,61626,20190227,A-21,용암초등학교->남산2호터널북단,8,798.0
61654,61654,20190227,A-21,남산2호터널북단->용암초등학교,8,949.0
69186,69186,20190227,A-21,용암초등학교->남산2호터널북단,9,778.0
69214,69214,20190227,A-21,남산2호터널북단->용암초등학교,9,829.0
76746,76746,20190227,A-21,용암초등학교->남산2호터널북단,10,660.0
76774,76774,20190227,A-21,남산2호터널북단->용암초등학교,10,810.0
84306,84306,20190227,A-21,용암초등학교->남산2호터널북단,11,770.0
84334,84334,20190227,A-21,남산2호터널북단->용암초등학교,11,910.0
91866,91866,20190227,A-21,용암초등학교->남산2호터널북단,12,634.0
91894,91894,20190227,A-21,남산2호터널북단->용암초등학교,12,831.0
99426,99426,20190227,A-21,용암초등학교->남산2호터널북단,13,671.0
99454,99454,20190227,A-21,남산2호터널북단->용암초등학교,13,880.0
106986,106986,20190227,A-21,용암초등학교->남산2호터널북단,14,660.0
107014,107014,20190227,A-21,남산2호터널북단->용암초등학교,14,515.0
114546,114546,20190227,A-21,용암초등학교->남산2호터널북단,15,767.0
114574,114574,20190227,A-21,남산2호터널북단->용암초등학교,15,658.0
122106,122106,20190227,A-21,용암초등학교->남산2호터널북단,16,653.0
122134,122134,20190227,A-21,남산2호터널북단->용암초등학교,16,815.0
129666,129666,20190227,A-21,용암초등학교->남산2호터널북단,17,733.0
129694,129694,20190227,A-21,남산2호터널북단->용암초등학교,17,704.0
137226,137226,20190227,A-21,용암초등학교->남산2호터널북단,18,703.0
137254,137254,20190227,A-21,남산2호터널북단->용암초등학교,18,784.0
144786,144786,20190227,A-21,용암초등학교->남산2호터널북단,19,732.0
144814,144814,20190227,A-21,남산2호터널북단->용암초등학교,19,627.0
152346,152346,20190227,A-21,용암초등학교->남산2호터널북단,20,465.0
152374,152374,20190227,A-21,남산2호터널북단->용암초등학교,20,694.0
159906,159906,20190227,A-21,용암초등학교->남산2호터널북단,21,450.0
159934,159934,20190227,A-21,남산2호터널북단->용암초등학교,21,644.0
167466,167466,20190227,A-21,용암초등학교->남산2호터널북단,22,350.0
167494,167494,20190227,A-21,남산2호터널북단->용암초등학교,22,593.0
175026,175026,20190227,A-21,용암초등학교->남산2호터널북단,23,294.0
175054,175054,20190227,A-21,남산2호터널북단->용암초등학교,23,376.0
1147,1147,20190228,A-21,용암초등학교->남산2호터널북단,0,216.0
1175,1175,20190228,A-21,남산2호터널북단->용암초등학교,0,301.0
8707,8707,20190228,A-21,용암초등학교->남산2호터널북단,1,164.0
8735,8735,20190228,A-21,남산2호터널북단->용암초등학교,1,231.0
16267,16267,20190228,A-21,용암초등학교->남산2호터널북단,2,99.0
16295,16295,20190228,A-21,남산2호터널북단->용암초등학교,2,170.0
23827,23827,20190228,A-21,용암초등학교->남산2호터널북단,3,100.0
23855,23855,20190228,A-21,남산2호터널북단->용암초등학교,3,149.0
31387,31387,20190228,A-21,용암초등학교->남산2호터널북단,4,132.0
31415,31415,20190228,A-21,남산2호터널북단->용암초등학교,4,209.0
38947,38947,20190228,A-21,용암초등학교->남산2호터널북단,5,156.0
38975,38975,20190228,A-21,남산2호터널북단->용암초등학교,5,290.0
46507,46507,20190228,A-21,용암초등학교->남산2호터널북단,6,316.0
46535,46535,20190228,A-21,남산2호터널북단->용암초등학교,6,402.0
54067,54067,20190228,A-21,용암초등학교->남산2호터널북단,7,662.0
54095,54095,20190228,A-21,남산2호터널북단->용암초등학교,7,877.0
61627,61627,20190228,A-21,용암초등학교->남산2호터널북단,8,812.0
61655,61655,20190228,A-21,남산2호터널북단->용암초등학교,8,954.0
69187,69187,20190228,A-21,용암초등학교->남산2호터널북단,9,749.0
69215,69215,20190228,A-21,남산2호터널북단->용암초등학교,9,851.0
76747,76747,20190228,A-21,용암초등학교->남산2호터널북단,10,843.0
76775,76775,20190228,A-21,남산2호터널북단->용암초등학교,10,783.0
84307,84307,20190228,A-21,용암초등학교->남산2호터널북단,11,769.0
84335,84335,20190228,A-21,남산2호터널북단->용암초등학교,11,829.0
91867,91867,20190228,A-21,용암초등학교->남산2호터널북단,12,637.0
91895,91895,20190228,A-21,남산2호터널북단->용암초등학교,12,863.0
99427,99427,20190228,A-21,용암초등학교->남산2호터널북단,13,656.0
99455,99455,20190228,A-21,남산2호터널북단->용암초등학교,13,984.0
106987,106987,20190228,A-21,용암초등학교->남산2호터널북단,14,747.0
107015,107015,20190228,A-21,남산2호터널북단->용암초등학교,14,784.0
114547,114547,20190228,A-21,용암초등학교->남산2호터널북단,15,778.0
114575,114575,20190228,A-21,남산2호터널북단->용암초등학교,15,947.0
122107,122107,20190228,A-21,용암초등학교->남산2호터널북단,16,773.0
122135,122135,20190228,A-21,남산2호터널북단->용암초등학교,16,932.0
129667,129667,20190228,A-21,용암초등학교->남산2호터널북단,17,592.0
129695,129695,20190228,A-21,남산2호터널북단->용암초등학교,17,963.0
137227,137227,20190228,A-21,용암초등학교->남산2호터널북단,18,781.0
137255,137255,20190228,A-21,남산2호터널북단->용암초등학교,18,801.0
144787,144787,20190228,A-21,용암초등학교->남산2호터널북단,19,608.0
144815,144815,20190228,A-21,남산2호터널북단->용암초등학교,19,883.0
152347,152347,20190228,A-21,용암초등학교->남산2호터널북단,20,637.0
152375,152375,20190228,A-21,남산2호터널북단->용암초등학교,20,950.0
159907,159907,20190228,A-21,용암초등학교->남산2호터널북단,21,617.0
159935,159935,20190228,A-21,남산2호터널북단->용암초등학교,21,901.0
167467,167467,20190228,A-21,용암초등학교->남산2호터널북단,22,539.0
167495,167495,20190228,A-21,남산2호터널북단->용암초등학교,22,770.0
175027,175027,20190228,A-21,용암초등학교->남산2호터널북단,23,439.0
175055,175055,20190228,A-21,남산2호터널북단->용암초등학교,23,616.0
