,Unnamed: 0,일자,지점번호,방향,시간,교통량
150442,150442,20190227,D-41,여의하류IC->여의2교,19,1286.0
150470,150470,20190227,D-41,여의2교->여의하류IC,19,2141.0
158002,158002,20190227,D-41,여의하류IC->여의2교,20,900.0
158030,158030,20190227,D-41,여의2교->여의하류IC,20,2434.0
165562,165562,20190227,D-41,여의하류IC->여의2교,21,969.0
165590,165590,20190227,D-41,여의2교->여의하류IC,21,2213.0
173122,173122,20190227,D-41,여의하류IC->여의2교,22,1065.0
173150,173150,20190227,D-41,여의2교->여의하류IC,22,1923.0
180682,180682,20190227,D-41,여의하류IC->여의2교,23,814.0
180710,180710,20190227,D-41,여의2교->여의하류IC,23,1305.0
6803,6803,20190228,D-41,여의하류IC->여의2교,0,665.0
6831,6831,20190228,D-41,여의2교->여의하류IC,0,922.0
14363,14363,20190228,D-41,여의하류IC->여의2교,1,474.0
14391,14391,20190228,D-41,여의2교->여의하류IC,1,681.0
21923,21923,20190228,D-41,여의하류IC->여의2교,2,376.0
21951,21951,20190228,D-41,여의2교->여의하류IC,2,433.0
29483,29483,20190228,D-41,여의하류IC->여의2교,3,279.0
29511,29511,20190228,D-41,여의2교->여의하류IC,3,332.0
37043,37043,20190228,D-41,여의하류IC->여의2교,4,365.0
37071,37071,20190228,D-41,여의2교->여의하류IC,4,337.0
44603,44603,20190228,D-41,여의하류IC->여의2교,5,555.0
44631,44631,20190228,D-41,여의2교->여의하류IC,5,554.0
52163,52163,20190228,D-41,여의하류IC->여의2교,6,1391.0
52191,52191,20190228,D-41,여의2교->여의하류IC,6,909.0
59723,59723,20190228,D-41,여의하류IC->여의2교,7,2094.0
59751,59751,20190228,D-41,여의2교->여의하류IC,7,1380.0
67283,67283,20190228,D-41,여의하류IC->여의2교,8,2011.0
67311,67311,20190228,D-41,여의2교->여의하류IC,8,1968.0
74843,74843,20190228,D-41,여의하류IC->여의2교,9,1855.0
74871,74871,20190228,D-41,여의2교->여의하류IC,9,1654.0
82403,82403,20190228,D-41,여의하류IC->여의2교,10,1853.0
82431,82431,20190228,D-41,여의2교->여의하류IC,10,1669.0
89963,89963,20190228,D-41,여의하류IC->여의2교,11,1575.0
89991,89991,20190228,D-41,여의2교->여의하류IC,11,1779.0
97523,97523,20190228,D-41,여의하류IC->여의2교,12,1544.0
97551,97551,20190228,D-41,여의2교->여의하류IC,12,1645.0
105083,105083,20190228,D-41,여의하류IC->여의2교,13,1586.0
105111,105111,20190228,D-41,여의2교->여의하류IC,13,1952.0
112643,112643,20190228,D-41,여의하류IC->여의2교,14,1603.0
112671,112671,20190228,D-41,여의2교->여의하류IC,14,2059.0
120203,120203,20190228,D-41,여의하류IC->여의2교,15,1634.0
120231,120231,20190228,D-41,여의2교->여의하류IC,15,2041.0
127763,127763,20190228,D-41,여의하류IC->여의2교,16,1574.0
127791,127791,20190228,D-41,여의2교->여의하류IC,16,2264.0
135323,135323,20190228,D-41,여의하류IC->여의2교,17,1486.0
135351,135351,20190228,D-41,여의2교->여의하류IC,17,2266.0
142883,142883,20190228,D-41,여의하류IC->여의2교,18,1419.0
142911,142911,20190228,D-41,여의2교->여의하류IC,18,2423.0
150443,150443,20190228,D-41,여의하류IC->여의2교,19,1633.0
150471,150471,20190228,D-41,여의2교->여의하류IC,19,2338.0
158003,158003,20190228,D-41,여의하류IC->여의2교,20,1420.0
158031,158031,20190228,D-41,여의2교->여의하류IC,20,2333.0
165563,165563,20190228,D-41,여의하류IC->여의2교,21,1273.0
165591,165591,20190228,D-41,여의2교->여의하류IC,21,2458.0
173123,173123,20190228,D-41,여의하류IC->여의2교,22,1168.0
173151,173151,20190228,D-41,여의2교->여의하류IC,22,1911.0
180683,180683,20190228,D-41,여의하류IC->여의2교,23,882.0
180711,180711,20190228,D-41,여의2교->여의하류IC,23,2020.0
