,Unnamed: 0,일자,지점번호,방향,시간,교통량
132855,132855,20190224,C-18,잠실대교남단->잠실대교북단,17,2384.0
132883,132883,20190224,C-18,잠실대교북단->잠실대교남단,17,2637.0
140415,140415,20190224,C-18,잠실대교남단->잠실대교북단,18,2591.0
140443,140443,20190224,C-18,잠실대교북단->잠실대교남단,18,2603.0
147975,147975,20190224,C-18,잠실대교남단->잠실대교북단,19,2331.0
148003,148003,20190224,C-18,잠실대교북단->잠실대교남단,19,2470.0
155535,155535,20190224,C-18,잠실대교남단->잠실대교북단,20,2465.0
155563,155563,20190224,C-18,잠실대교북단->잠실대교남단,20,2320.0
163095,163095,20190224,C-18,잠실대교남단->잠실대교북단,21,2172.0
163123,163123,20190224,C-18,잠실대교북단->잠실대교남단,21,2136.0
170655,170655,20190224,C-18,잠실대교남단->잠실대교북단,22,1821.0
170683,170683,20190224,C-18,잠실대교북단->잠실대교남단,22,1564.0
178215,178215,20190224,C-18,잠실대교남단->잠실대교북단,23,1166.0
178243,178243,20190224,C-18,잠실대교북단->잠실대교남단,23,1200.0
4336,4336,20190225,C-18,잠실대교남단->잠실대교북단,0,792.0
4364,4364,20190225,C-18,잠실대교북단->잠실대교남단,0,838.0
11896,11896,20190225,C-18,잠실대교남단->잠실대교북단,1,601.0
11924,11924,20190225,C-18,잠실대교북단->잠실대교남단,1,553.0
19456,19456,20190225,C-18,잠실대교남단->잠실대교북단,2,450.0
19484,19484,20190225,C-18,잠실대교북단->잠실대교남단,2,357.0
27016,27016,20190225,C-18,잠실대교남단->잠실대교북단,3,343.0
27044,27044,20190225,C-18,잠실대교북단->잠실대교남단,3,332.0
34576,34576,20190225,C-18,잠실대교남단->잠실대교북단,4,388.0
34604,34604,20190225,C-18,잠실대교북단->잠실대교남단,4,442.0
42136,42136,20190225,C-18,잠실대교남단->잠실대교북단,5,668.0
42164,42164,20190225,C-18,잠실대교북단->잠실대교남단,5,1146.0
49696,49696,20190225,C-18,잠실대교남단->잠실대교북단,6,1432.0
49724,49724,20190225,C-18,잠실대교북단->잠실대교남단,6,2562.0
57256,57256,20190225,C-18,잠실대교남단->잠실대교북단,7,2025.0
57284,57284,20190225,C-18,잠실대교북단->잠실대교남단,7,3509.0
64816,64816,20190225,C-18,잠실대교남단->잠실대교북단,8,2250.0
64844,64844,20190225,C-18,잠실대교북단->잠실대교남단,8,3407.0
72376,72376,20190225,C-18,잠실대교남단->잠실대교북단,9,2199.0
72404,72404,20190225,C-18,잠실대교북단->잠실대교남단,9,3126.0
79936,79936,20190225,C-18,잠실대교남단->잠실대교북단,10,2189.0
79964,79964,20190225,C-18,잠실대교북단->잠실대교남단,10,3260.0
87496,87496,20190225,C-18,잠실대교남단->잠실대교북단,11,2118.0
87524,87524,20190225,C-18,잠실대교북단->잠실대교남단,11,2790.0
95056,95056,20190225,C-18,잠실대교남단->잠실대교북단,12,2269.0
95084,95084,20190225,C-18,잠실대교북단->잠실대교남단,12,2723.0
102616,102616,20190225,C-18,잠실대교남단->잠실대교북단,13,2368.0
102644,102644,20190225,C-18,잠실대교북단->잠실대교남단,13,2693.0
110176,110176,20190225,C-18,잠실대교남단->잠실대교북단,14,2430.0
110204,110204,20190225,C-18,잠실대교북단->잠실대교남단,14,2864.0
117736,117736,20190225,C-18,잠실대교남단->잠실대교북단,15,2659.0
117764,117764,20190225,C-18,잠실대교북단->잠실대교남단,15,2856.0
125296,125296,20190225,C-18,잠실대교남단->잠실대교북단,16,2725.0
125324,125324,20190225,C-18,잠실대교북단->잠실대교남단,16,2973.0
132856,132856,20190225,C-18,잠실대교남단->잠실대교북단,17,2822.0
132884,132884,20190225,C-18,잠실대교북단->잠실대교남단,17,2937.0
140416,140416,20190225,C-18,잠실대교남단->잠실대교북단,18,2968.0
140444,140444,20190225,C-18,잠실대교북단->잠실대교남단,18,3186.0
147976,147976,20190225,C-18,잠실대교남단->잠실대교북단,19,2842.0
148004,148004,20190225,C-18,잠실대교북단->잠실대교남단,19,3060.0
155536,155536,20190225,C-18,잠실대교남단->잠실대교북단,20,2529.0
155564,155564,20190225,C-18,잠실대교북단->잠실대교남단,20,2463.0
163096,163096,20190225,C-18,잠실대교남단->잠실대교북단,21,2367.0
163124,163124,20190225,C-18,잠실대교북단->잠실대교남단,21,2326.0
170656,170656,20190225,C-18,잠실대교남단->잠실대교북단,22,2267.0
170684,170684,20190225,C-18,잠실대교북단->잠실대교남단,22,1999.0
178216,178216,20190225,C-18,잠실대교남단->잠실대교북단,23,1483.0
178244,178244,20190225,C-18,잠실대교북단->잠실대교남단,23,1453.0
4337,4337,20190226,C-18,잠실대교남단->잠실대교북단,0,1109.0
4365,4365,20190226,C-18,잠실대교북단->잠실대교남단,0,1025.0
11897,11897,20190226,C-18,잠실대교남단->잠실대교북단,1,838.0
11925,11925,20190226,C-18,잠실대교북단->잠실대교남단,1,758.0
19457,19457,20190226,C-18,잠실대교남단->잠실대교북단,2,624.0
19485,19485,20190226,C-18,잠실대교북단->잠실대교남단,2,469.0
27017,27017,20190226,C-18,잠실대교남단->잠실대교북단,3,518.0
27045,27045,20190226,C-18,잠실대교북단->잠실대교남단,3,405.0
34577,34577,20190226,C-18,잠실대교남단->잠실대교북단,4,444.0
34605,34605,20190226,C-18,잠실대교북단->잠실대교남단,4,499.0
42137,42137,20190226,C-18,잠실대교남단->잠실대교북단,5,778.0
42165,42165,20190226,C-18,잠실대교북단->잠실대교남단,5,964.0
49697,49697,20190226,C-18,잠실대교남단->잠실대교북단,6,1361.0
49725,49725,20190226,C-18,잠실대교북단->잠실대교남단,6,2210.0
57257,57257,20190226,C-18,잠실대교남단->잠실대교북단,7,1992.0
57285,57285,20190226,C-18,잠실대교북단->잠실대교남단,7,3544.0
64817,64817,20190226,C-18,잠실대교남단->잠실대교북단,8,2276.0
64845,64845,20190226,C-18,잠실대교북단->잠실대교남단,8,3778.0
72377,72377,20190226,C-18,잠실대교남단->잠실대교북단,9,2173.0
72405,72405,20190226,C-18,잠실대교북단->잠실대교남단,9,3399.0
79937,79937,20190226,C-18,잠실대교남단->잠실대교북단,10,2218.0
79965,79965,20190226,C-18,잠실대교북단->잠실대교남단,10,3214.0
87497,87497,20190226,C-18,잠실대교남단->잠실대교북단,11,2281.0
87525,87525,20190226,C-18,잠실대교북단->잠실대교남단,11,3133.0
95057,95057,20190226,C-18,잠실대교남단->잠실대교북단,12,2426.0
95085,95085,20190226,C-18,잠실대교북단->잠실대교남단,12,2970.0
102617,102617,20190226,C-18,잠실대교남단->잠실대교북단,13,2481.0
102645,102645,20190226,C-18,잠실대교북단->잠실대교남단,13,2854.0
110177,110177,20190226,C-18,잠실대교남단->잠실대교북단,14,2400.0
110205,110205,20190226,C-18,잠실대교북단->잠실대교남단,14,2828.0
117737,117737,20190226,C-18,잠실대교남단->잠실대교북단,15,2468.0
117765,117765,20190226,C-18,잠실대교북단->잠실대교남단,15,3094.0
125297,125297,20190226,C-18,잠실대교남단->잠실대교북단,16,2983.0
125325,125325,20190226,C-18,잠실대교북단->잠실대교남단,16,2872.0
132857,132857,20190226,C-18,잠실대교남단->잠실대교북단,17,2894.0
132885,132885,20190226,C-18,잠실대교북단->잠실대교남단,17,3156.0
140417,140417,20190226,C-18,잠실대교남단->잠실대교북단,18,3040.0
140445,140445,20190226,C-18,잠실대교북단->잠실대교남단,18,3149.0
147977,147977,20190226,C-18,잠실대교남단->잠실대교북단,19,2792.0
148005,148005,20190226,C-18,잠실대교북단->잠실대교남단,19,2867.0
155537,155537,20190226,C-18,잠실대교남단->잠실대교북단,20,2691.0
155565,155565,20190226,C-18,잠실대교북단->잠실대교남단,20,2300.0
163097,163097,20190226,C-18,잠실대교남단->잠실대교북단,21,2585.0
163125,163125,20190226,C-18,잠실대교북단->잠실대교남단,21,2321.0
170657,170657,20190226,C-18,잠실대교남단->잠실대교북단,22,2535.0
170685,170685,20190226,C-18,잠실대교북단->잠실대교남단,22,2111.0
178217,178217,20190226,C-18,잠실대교남단->잠실대교북단,23,1618.0
178245,178245,20190226,C-18,잠실대교북단->잠실대교남단,23,1617.0
4338,4338,20190227,C-18,잠실대교남단->잠실대교북단,0,1207.0
4366,4366,20190227,C-18,잠실대교북단->잠실대교남단,0,1127.0
11898,11898,20190227,C-18,잠실대교남단->잠실대교북단,1,897.0
11926,11926,20190227,C-18,잠실대교북단->잠실대교남단,1,829.0
19458,19458,20190227,C-18,잠실대교남단->잠실대교북단,2,638.0
19486,19486,20190227,C-18,잠실대교북단->잠실대교남단,2,538.0
27018,27018,20190227,C-18,잠실대교남단->잠실대교북단,3,536.0
27046,27046,20190227,C-18,잠실대교북단->잠실대교남단,3,445.0
34578,34578,20190227,C-18,잠실대교남단->잠실대교북단,4,450.0
34606,34606,20190227,C-18,잠실대교북단->잠실대교남단,4,544.0
42138,42138,20190227,C-18,잠실대교남단->잠실대교북단,5,778.0
42166,42166,20190227,C-18,잠실대교북단->잠실대교남단,5,1033.0
49698,49698,20190227,C-18,잠실대교남단->잠실대교북단,6,1325.0
49726,49726,20190227,C-18,잠실대교북단->잠실대교남단,6,2226.0
57258,57258,20190227,C-18,잠실대교남단->잠실대교북단,7,2232.0
57286,57286,20190227,C-18,잠실대교북단->잠실대교남단,7,3401.0
64818,64818,20190227,C-18,잠실대교남단->잠실대교북단,8,2315.0
64846,64846,20190227,C-18,잠실대교북단->잠실대교남단,8,3817.0
72378,72378,20190227,C-18,잠실대교남단->잠실대교북단,9,2099.0
72406,72406,20190227,C-18,잠실대교북단->잠실대교남단,9,3367.0
79938,79938,20190227,C-18,잠실대교남단->잠실대교북단,10,2298.0
79966,79966,20190227,C-18,잠실대교북단->잠실대교남단,10,3304.0
87498,87498,20190227,C-18,잠실대교남단->잠실대교북단,11,2123.0
87526,87526,20190227,C-18,잠실대교북단->잠실대교남단,11,3165.0
95058,95058,20190227,C-18,잠실대교남단->잠실대교북단,12,2142.0
95086,95086,20190227,C-18,잠실대교북단->잠실대교남단,12,2976.0
102618,102618,20190227,C-18,잠실대교남단->잠실대교북단,13,2219.0
102646,102646,20190227,C-18,잠실대교북단->잠실대교남단,13,2919.0
110178,110178,20190227,C-18,잠실대교남단->잠실대교북단,14,2276.0
110206,110206,20190227,C-18,잠실대교북단->잠실대교남단,14,3260.0
117738,117738,20190227,C-18,잠실대교남단->잠실대교북단,15,2536.0
117766,117766,20190227,C-18,잠실대교북단->잠실대교남단,15,3011.0
125298,125298,20190227,C-18,잠실대교남단->잠실대교북단,16,2717.0
125326,125326,20190227,C-18,잠실대교북단->잠실대교남단,16,2927.0
132858,132858,20190227,C-18,잠실대교남단->잠실대교북단,17,2819.0
132886,132886,20190227,C-18,잠실대교북단->잠실대교남단,17,2896.0
140418,140418,20190227,C-18,잠실대교남단->잠실대교북단,18,2878.0
140446,140446,20190227,C-18,잠실대교북단->잠실대교남단,18,3148.0
147978,147978,20190227,C-18,잠실대교남단->잠실대교북단,19,2880.0
148006,148006,20190227,C-18,잠실대교북단->잠실대교남단,19,2779.0
155538,155538,20190227,C-18,잠실대교남단->잠실대교북단,20,2613.0
155566,155566,20190227,C-18,잠실대교북단->잠실대교남단,20,2336.0
163098,163098,20190227,C-18,잠실대교남단->잠실대교북단,21,2440.0
163126,163126,20190227,C-18,잠실대교북단->잠실대교남단,21,2327.0
170658,170658,20190227,C-18,잠실대교남단->잠실대교북단,22,2271.0
170686,170686,20190227,C-18,잠실대교북단->잠실대교남단,22,1954.0
178218,178218,20190227,C-18,잠실대교남단->잠실대교북단,23,1747.0
178246,178246,20190227,C-18,잠실대교북단->잠실대교남단,23,1621.0
4339,4339,20190228,C-18,잠실대교남단->잠실대교북단,0,1287.0
4367,4367,20190228,C-18,잠실대교북단->잠실대교남단,0,1119.0
11899,11899,20190228,C-18,잠실대교남단->잠실대교북단,1,891.0
11927,11927,20190228,C-18,잠실대교북단->잠실대교남단,1,811.0
19459,19459,20190228,C-18,잠실대교남단->잠실대교북단,2,676.0
19487,19487,20190228,C-18,잠실대교북단->잠실대교남단,2,596.0
27019,27019,20190228,C-18,잠실대교남단->잠실대교북단,3,540.0
27047,27047,20190228,C-18,잠실대교북단->잠실대교남단,3,480.0
34579,34579,20190228,C-18,잠실대교남단->잠실대교북단,4,477.0
34607,34607,20190228,C-18,잠실대교북단->잠실대교남단,4,543.0
42139,42139,20190228,C-18,잠실대교남단->잠실대교북단,5,776.0
42167,42167,20190228,C-18,잠실대교북단->잠실대교남단,5,1006.0
49699,49699,20190228,C-18,잠실대교남단->잠실대교북단,6,1276.0
49727,49727,20190228,C-18,잠실대교북단->잠실대교남단,6,2198.0
57259,57259,20190228,C-18,잠실대교남단->잠실대교북단,7,1980.0
57287,57287,20190228,C-18,잠실대교북단->잠실대교남단,7,3329.0
64819,64819,20190228,C-18,잠실대교남단->잠실대교북단,8,2213.0
64847,64847,20190228,C-18,잠실대교북단->잠실대교남단,8,3592.0
72379,72379,20190228,C-18,잠실대교남단->잠실대교북단,9,2258.0
72407,72407,20190228,C-18,잠실대교북단->잠실대교남단,9,3422.0
79939,79939,20190228,C-18,잠실대교남단->잠실대교북단,10,2154.0
79967,79967,20190228,C-18,잠실대교북단->잠실대교남단,10,3388.0
87499,87499,20190228,C-18,잠실대교남단->잠실대교북단,11,2128.0
87527,87527,20190228,C-18,잠실대교북단->잠실대교남단,11,3161.0
95059,95059,20190228,C-18,잠실대교남단->잠실대교북단,12,2306.0
95087,95087,20190228,C-18,잠실대교북단->잠실대교남단,12,3010.0
102619,102619,20190228,C-18,잠실대교남단->잠실대교북단,13,2216.0
102647,102647,20190228,C-18,잠실대교북단->잠실대교남단,13,2849.0
110179,110179,20190228,C-18,잠실대교남단->잠실대교북단,14,2232.0
110207,110207,20190228,C-18,잠실대교북단->잠실대교남단,14,3161.0
117739,117739,20190228,C-18,잠실대교남단->잠실대교북단,15,2638.0
117767,117767,20190228,C-18,잠실대교북단->잠실대교남단,15,3064.0
125299,125299,20190228,C-18,잠실대교남단->잠실대교북단,16,2889.0
125327,125327,20190228,C-18,잠실대교북단->잠실대교남단,16,3005.0
132859,132859,20190228,C-18,잠실대교남단->잠실대교북단,17,2846.0
132887,132887,20190228,C-18,잠실대교북단->잠실대교남단,17,3137.0
140419,140419,20190228,C-18,잠실대교남단->잠실대교북단,18,3045.0
140447,140447,20190228,C-18,잠실대교북단->잠실대교남단,18,3245.0
147979,147979,20190228,C-18,잠실대교남단->잠실대교북단,19,2830.0
148007,148007,20190228,C-18,잠실대교북단->잠실대교남단,19,3400.0
155539,155539,20190228,C-18,잠실대교남단->잠실대교북단,20,2624.0
155567,155567,20190228,C-18,잠실대교북단->잠실대교남단,20,2941.0
163099,163099,20190228,C-18,잠실대교남단->잠실대교북단,21,2586.0
163127,163127,20190228,C-18,잠실대교북단->잠실대교남단,21,2442.0
170659,170659,20190228,C-18,잠실대교남단->잠실대교북단,22,2440.0
170687,170687,20190228,C-18,잠실대교북단->잠실대교남단,22,2237.0
178219,178219,20190228,C-18,잠실대교남단->잠실대교북단,23,2047.0
178247,178247,20190228,C-18,잠실대교북단->잠실대교남단,23,1846.0
