,Unnamed: 0,일자,지점번호,방향,시간,교통량
97327,97327,20190228,D-37,서울성모병원->서초역,12,2507.0
104859,104859,20190228,D-37,서초역->서울성모병원,13,2588.0
104887,104887,20190228,D-37,서울성모병원->서초역,13,2472.0
112419,112419,20190228,D-37,서초역->서울성모병원,14,2424.0
112447,112447,20190228,D-37,서울성모병원->서초역,14,2456.0
119979,119979,20190228,D-37,서초역->서울성모병원,15,2342.0
120007,120007,20190228,D-37,서울성모병원->서초역,15,2470.0
127539,127539,20190228,D-37,서초역->서울성모병원,16,2446.0
127567,127567,20190228,D-37,서울성모병원->서초역,16,2286.0
135099,135099,20190228,D-37,서초역->서울성모병원,17,2042.0
135127,135127,20190228,D-37,서울성모병원->서초역,17,2235.0
142659,142659,20190228,D-37,서초역->서울성모병원,18,2525.0
142687,142687,20190228,D-37,서울성모병원->서초역,18,2004.0
150219,150219,20190228,D-37,서초역->서울성모병원,19,2643.0
150247,150247,20190228,D-37,서울성모병원->서초역,19,2104.0
157779,157779,20190228,D-37,서초역->서울성모병원,20,2503.0
157807,157807,20190228,D-37,서울성모병원->서초역,20,2337.0
165339,165339,20190228,D-37,서초역->서울성모병원,21,2586.0
165367,165367,20190228,D-37,서울성모병원->서초역,21,2238.0
172899,172899,20190228,D-37,서초역->서울성모병원,22,2242.0
172927,172927,20190228,D-37,서울성모병원->서초역,22,2008.0
180459,180459,20190228,D-37,서초역->서울성모병원,23,1686.0
180487,180487,20190228,D-37,서울성모병원->서초역,23,1172.0
