,Unnamed: 0,일자,지점번호,방향,시간,교통량
91475,91475,20190228,A-14,서울역사박물관->광화문역,12,
91503,91503,20190228,A-14,광화문역->서울역사박물관,12,1575.0
99035,99035,20190228,A-14,서울역사박물관->광화문역,13,
99063,99063,20190228,A-14,광화문역->서울역사박물관,13,1728.0
106595,106595,20190228,A-14,서울역사박물관->광화문역,14,
106623,106623,20190228,A-14,광화문역->서울역사박물관,14,1472.0
114155,114155,20190228,A-14,서울역사박물관->광화문역,15,
114183,114183,20190228,A-14,광화문역->서울역사박물관,15,1441.0
121715,121715,20190228,A-14,서울역사박물관->광화문역,16,
121743,121743,20190228,A-14,광화문역->서울역사박물관,16,1423.0
129275,129275,20190228,A-14,서울역사박물관->광화문역,17,
129303,129303,20190228,A-14,광화문역->서울역사박물관,17,1502.0
136835,136835,20190228,A-14,서울역사박물관->광화문역,18,
136863,136863,20190228,A-14,광화문역->서울역사박물관,18,1700.0
144395,144395,20190228,A-14,서울역사박물관->광화문역,19,
144423,144423,20190228,A-14,광화문역->서울역사박물관,19,1636.0
151955,151955,20190228,A-14,서울역사박물관->광화문역,20,
151983,151983,20190228,A-14,광화문역->서울역사박물관,20,1695.0
159515,159515,20190228,A-14,서울역사박물관->광화문역,21,
159543,159543,20190228,A-14,광화문역->서울역사박물관,21,1427.0
167075,167075,20190228,A-14,서울역사박물관->광화문역,22,
167103,167103,20190228,A-14,광화문역->서울역사박물관,22,1640.0
174635,174635,20190228,A-14,서울역사박물관->광화문역,23,
174663,174663,20190228,A-14,광화문역->서울역사박물관,23,1425.0
