,Unnamed: 0,일자,지점번호,방향,시간,교통량
5487,5487,20190228,D-17,연희삼거리->연희IC,0,507.0
13019,13019,20190228,D-17,연희IC->연희삼거리,1,463.0
13047,13047,20190228,D-17,연희삼거리->연희IC,1,395.0
20579,20579,20190228,D-17,연희IC->연희삼거리,2,292.0
20607,20607,20190228,D-17,연희삼거리->연희IC,2,322.0
28139,28139,20190228,D-17,연희IC->연희삼거리,3,238.0
28167,28167,20190228,D-17,연희삼거리->연희IC,3,256.0
35699,35699,20190228,D-17,연희IC->연희삼거리,4,260.0
35727,35727,20190228,D-17,연희삼거리->연희IC,4,193.0
43259,43259,20190228,D-17,연희IC->연희삼거리,5,378.0
43287,43287,20190228,D-17,연희삼거리->연희IC,5,236.0
50819,50819,20190228,D-17,연희IC->연희삼거리,6,733.0
50847,50847,20190228,D-17,연희삼거리->연희IC,6,373.0
58379,58379,20190228,D-17,연희IC->연희삼거리,7,1181.0
58407,58407,20190228,D-17,연희삼거리->연희IC,7,502.0
65939,65939,20190228,D-17,연희IC->연희삼거리,8,1042.0
65967,65967,20190228,D-17,연희삼거리->연희IC,8,754.0
73499,73499,20190228,D-17,연희IC->연희삼거리,9,1227.0
73527,73527,20190228,D-17,연희삼거리->연희IC,9,764.0
81059,81059,20190228,D-17,연희IC->연희삼거리,10,1241.0
81087,81087,20190228,D-17,연희삼거리->연희IC,10,701.0
88619,88619,20190228,D-17,연희IC->연희삼거리,11,1105.0
88647,88647,20190228,D-17,연희삼거리->연희IC,11,842.0
96179,96179,20190228,D-17,연희IC->연희삼거리,12,1123.0
96207,96207,20190228,D-17,연희삼거리->연희IC,12,875.0
103739,103739,20190228,D-17,연희IC->연희삼거리,13,1163.0
103767,103767,20190228,D-17,연희삼거리->연희IC,13,874.0
111299,111299,20190228,D-17,연희IC->연희삼거리,14,1202.0
111327,111327,20190228,D-17,연희삼거리->연희IC,14,935.0
118859,118859,20190228,D-17,연희IC->연희삼거리,15,1060.0
118887,118887,20190228,D-17,연희삼거리->연희IC,15,963.0
126419,126419,20190228,D-17,연희IC->연희삼거리,16,1026.0
126447,126447,20190228,D-17,연희삼거리->연희IC,16,1089.0
133979,133979,20190228,D-17,연희IC->연희삼거리,17,1032.0
134007,134007,20190228,D-17,연희삼거리->연희IC,17,1170.0
141539,141539,20190228,D-17,연희IC->연희삼거리,18,938.0
141567,141567,20190228,D-17,연희삼거리->연희IC,18,1244.0
149099,149099,20190228,D-17,연희IC->연희삼거리,19,986.0
149127,149127,20190228,D-17,연희삼거리->연희IC,19,1261.0
156659,156659,20190228,D-17,연희IC->연희삼거리,20,905.0
156687,156687,20190228,D-17,연희삼거리->연희IC,20,1192.0
164219,164219,20190228,D-17,연희IC->연희삼거리,21,955.0
164247,164247,20190228,D-17,연희삼거리->연희IC,21,1162.0
171779,171779,20190228,D-17,연희IC->연희삼거리,22,884.0
171807,171807,20190228,D-17,연희삼거리->연희IC,22,1030.0
179339,179339,20190228,D-17,연희IC->연희삼거리,23,777.0
179367,179367,20190228,D-17,연희삼거리->연희IC,23,769.0
