,Unnamed: 0,일자,지점번호,방향,시간,교통량
3133,3133,20190226,B-32,방화대교남단->행주대교남단,0,2044.0
10665,10665,20190226,B-32,행주대교남단->방화대교남단,1,670.0
10693,10693,20190226,B-32,방화대교남단->행주대교남단,1,1361.0
18225,18225,20190226,B-32,행주대교남단->방화대교남단,2,546.0
18253,18253,20190226,B-32,방화대교남단->행주대교남단,2,915.0
25785,25785,20190226,B-32,행주대교남단->방화대교남단,3,602.0
25813,25813,20190226,B-32,방화대교남단->행주대교남단,3,863.0
33345,33345,20190226,B-32,행주대교남단->방화대교남단,4,1315.0
33373,33373,20190226,B-32,방화대교남단->행주대교남단,4,1108.0
40905,40905,20190226,B-32,행주대교남단->방화대교남단,5,3119.0
40933,40933,20190226,B-32,방화대교남단->행주대교남단,5,2594.0
48465,48465,20190226,B-32,행주대교남단->방화대교남단,6,5564.0
48493,48493,20190226,B-32,방화대교남단->행주대교남단,6,4233.0
56025,56025,20190226,B-32,행주대교남단->방화대교남단,7,4031.0
56053,56053,20190226,B-32,방화대교남단->행주대교남단,7,4423.0
63585,63585,20190226,B-32,행주대교남단->방화대교남단,8,3531.0
63613,63613,20190226,B-32,방화대교남단->행주대교남단,8,4607.0
71145,71145,20190226,B-32,행주대교남단->방화대교남단,9,3744.0
71173,71173,20190226,B-32,방화대교남단->행주대교남단,9,4002.0
78705,78705,20190226,B-32,행주대교남단->방화대교남단,10,4253.0
78733,78733,20190226,B-32,방화대교남단->행주대교남단,10,4036.0
86265,86265,20190226,B-32,행주대교남단->방화대교남단,11,4366.0
86293,86293,20190226,B-32,방화대교남단->행주대교남단,11,4300.0
93825,93825,20190226,B-32,행주대교남단->방화대교남단,12,4702.0
93853,93853,20190226,B-32,방화대교남단->행주대교남단,12,4151.0
101385,101385,20190226,B-32,행주대교남단->방화대교남단,13,4973.0
101413,101413,20190226,B-32,방화대교남단->행주대교남단,13,4738.0
108945,108945,20190226,B-32,행주대교남단->방화대교남단,14,4928.0
108973,108973,20190226,B-32,방화대교남단->행주대교남단,14,4900.0
116505,116505,20190226,B-32,행주대교남단->방화대교남단,15,5089.0
116533,116533,20190226,B-32,방화대교남단->행주대교남단,15,4964.0
124065,124065,20190226,B-32,행주대교남단->방화대교남단,16,5074.0
124093,124093,20190226,B-32,방화대교남단->행주대교남단,16,4976.0
131625,131625,20190226,B-32,행주대교남단->방화대교남단,17,4888.0
131653,131653,20190226,B-32,방화대교남단->행주대교남단,17,5171.0
139185,139185,20190226,B-32,행주대교남단->방화대교남단,18,4265.0
139213,139213,20190226,B-32,방화대교남단->행주대교남단,18,5724.0
146745,146745,20190226,B-32,행주대교남단->방화대교남단,19,3823.0
146773,146773,20190226,B-32,방화대교남단->행주대교남단,19,5938.0
154305,154305,20190226,B-32,행주대교남단->방화대교남단,20,3177.0
154333,154333,20190226,B-32,방화대교남단->행주대교남단,20,5289.0
161865,161865,20190226,B-32,행주대교남단->방화대교남단,21,2698.0
161893,161893,20190226,B-32,방화대교남단->행주대교남단,21,4949.0
169425,169425,20190226,B-32,행주대교남단->방화대교남단,22,2372.0
169453,169453,20190226,B-32,방화대교남단->행주대교남단,22,4656.0
176985,176985,20190226,B-32,행주대교남단->방화대교남단,23,1682.0
177013,177013,20190226,B-32,방화대교남단->행주대교남단,23,3357.0
3106,3106,20190227,B-32,행주대교남단->방화대교남단,0,1032.0
3134,3134,20190227,B-32,방화대교남단->행주대교남단,0,2200.0
10666,10666,20190227,B-32,행주대교남단->방화대교남단,1,777.0
10694,10694,20190227,B-32,방화대교남단->행주대교남단,1,1439.0
18226,18226,20190227,B-32,행주대교남단->방화대교남단,2,557.0
18254,18254,20190227,B-32,방화대교남단->행주대교남단,2,1077.0
25786,25786,20190227,B-32,행주대교남단->방화대교남단,3,670.0
25814,25814,20190227,B-32,방화대교남단->행주대교남단,3,902.0
33346,33346,20190227,B-32,행주대교남단->방화대교남단,4,1223.0
33374,33374,20190227,B-32,방화대교남단->행주대교남단,4,1209.0
40906,40906,20190227,B-32,행주대교남단->방화대교남단,5,2965.0
40934,40934,20190227,B-32,방화대교남단->행주대교남단,5,2640.0
48466,48466,20190227,B-32,행주대교남단->방화대교남단,6,5545.0
48494,48494,20190227,B-32,방화대교남단->행주대교남단,6,4047.0
56026,56026,20190227,B-32,행주대교남단->방화대교남단,7,4370.0
56054,56054,20190227,B-32,방화대교남단->행주대교남단,7,4475.0
63586,63586,20190227,B-32,행주대교남단->방화대교남단,8,3974.0
63614,63614,20190227,B-32,방화대교남단->행주대교남단,8,4518.0
71146,71146,20190227,B-32,행주대교남단->방화대교남단,9,4062.0
71174,71174,20190227,B-32,방화대교남단->행주대교남단,9,4009.0
78706,78706,20190227,B-32,행주대교남단->방화대교남단,10,4418.0
78734,78734,20190227,B-32,방화대교남단->행주대교남단,10,4279.0
86266,86266,20190227,B-32,행주대교남단->방화대교남단,11,4259.0
86294,86294,20190227,B-32,방화대교남단->행주대교남단,11,4537.0
93826,93826,20190227,B-32,행주대교남단->방화대교남단,12,4826.0
93854,93854,20190227,B-32,방화대교남단->행주대교남단,12,4466.0
101386,101386,20190227,B-32,행주대교남단->방화대교남단,13,5265.0
101414,101414,20190227,B-32,방화대교남단->행주대교남단,13,4882.0
108946,108946,20190227,B-32,행주대교남단->방화대교남단,14,4700.0
108974,108974,20190227,B-32,방화대교남단->행주대교남단,14,4863.0
116506,116506,20190227,B-32,행주대교남단->방화대교남단,15,4956.0
116534,116534,20190227,B-32,방화대교남단->행주대교남단,15,4717.0
124066,124066,20190227,B-32,행주대교남단->방화대교남단,16,5019.0
124094,124094,20190227,B-32,방화대교남단->행주대교남단,16,4869.0
131626,131626,20190227,B-32,행주대교남단->방화대교남단,17,4687.0
131654,131654,20190227,B-32,방화대교남단->행주대교남단,17,5145.0
139186,139186,20190227,B-32,행주대교남단->방화대교남단,18,4331.0
139214,139214,20190227,B-32,방화대교남단->행주대교남단,18,5707.0
146746,146746,20190227,B-32,행주대교남단->방화대교남단,19,3886.0
146774,146774,20190227,B-32,방화대교남단->행주대교남단,19,5911.0
154306,154306,20190227,B-32,행주대교남단->방화대교남단,20,3045.0
154334,154334,20190227,B-32,방화대교남단->행주대교남단,20,5370.0
161866,161866,20190227,B-32,행주대교남단->방화대교남단,21,2719.0
161894,161894,20190227,B-32,방화대교남단->행주대교남단,21,5006.0
169426,169426,20190227,B-32,행주대교남단->방화대교남단,22,2350.0
169454,169454,20190227,B-32,방화대교남단->행주대교남단,22,4599.0
176986,176986,20190227,B-32,행주대교남단->방화대교남단,23,1733.0
177014,177014,20190227,B-32,방화대교남단->행주대교남단,23,3416.0
3107,3107,20190228,B-32,행주대교남단->방화대교남단,0,1249.0
3135,3135,20190228,B-32,방화대교남단->행주대교남단,0,2255.0
10667,10667,20190228,B-32,행주대교남단->방화대교남단,1,788.0
10695,10695,20190228,B-32,방화대교남단->행주대교남단,1,1484.0
18227,18227,20190228,B-32,행주대교남단->방화대교남단,2,552.0
18255,18255,20190228,B-32,방화대교남단->행주대교남단,2,1030.0
25787,25787,20190228,B-32,행주대교남단->방화대교남단,3,676.0
25815,25815,20190228,B-32,방화대교남단->행주대교남단,3,915.0
33347,33347,20190228,B-32,행주대교남단->방화대교남단,4,1165.0
33375,33375,20190228,B-32,방화대교남단->행주대교남단,4,1158.0
40907,40907,20190228,B-32,행주대교남단->방화대교남단,5,2964.0
40935,40935,20190228,B-32,방화대교남단->행주대교남단,5,2623.0
48467,48467,20190228,B-32,행주대교남단->방화대교남단,6,5320.0
48495,48495,20190228,B-32,방화대교남단->행주대교남단,6,4139.0
56027,56027,20190228,B-32,행주대교남단->방화대교남단,7,4446.0
56055,56055,20190228,B-32,방화대교남단->행주대교남단,7,4404.0
63587,63587,20190228,B-32,행주대교남단->방화대교남단,8,4235.0
63615,63615,20190228,B-32,방화대교남단->행주대교남단,8,4368.0
71147,71147,20190228,B-32,행주대교남단->방화대교남단,9,4221.0
71175,71175,20190228,B-32,방화대교남단->행주대교남단,9,3905.0
78707,78707,20190228,B-32,행주대교남단->방화대교남단,10,4245.0
78735,78735,20190228,B-32,방화대교남단->행주대교남단,10,4171.0
86267,86267,20190228,B-32,행주대교남단->방화대교남단,11,4319.0
86295,86295,20190228,B-32,방화대교남단->행주대교남단,11,4379.0
93827,93827,20190228,B-32,행주대교남단->방화대교남단,12,4311.0
93855,93855,20190228,B-32,방화대교남단->행주대교남단,12,4463.0
101387,101387,20190228,B-32,행주대교남단->방화대교남단,13,4943.0
101415,101415,20190228,B-32,방화대교남단->행주대교남단,13,4672.0
108947,108947,20190228,B-32,행주대교남단->방화대교남단,14,4822.0
108975,108975,20190228,B-32,방화대교남단->행주대교남단,14,4674.0
116507,116507,20190228,B-32,행주대교남단->방화대교남단,15,4778.0
116535,116535,20190228,B-32,방화대교남단->행주대교남단,15,4744.0
124067,124067,20190228,B-32,행주대교남단->방화대교남단,16,4488.0
124095,124095,20190228,B-32,방화대교남단->행주대교남단,16,4793.0
131627,131627,20190228,B-32,행주대교남단->방화대교남단,17,4950.0
131655,131655,20190228,B-32,방화대교남단->행주대교남단,17,5051.0
139187,139187,20190228,B-32,행주대교남단->방화대교남단,18,4333.0
139215,139215,20190228,B-32,방화대교남단->행주대교남단,18,5478.0
146747,146747,20190228,B-32,행주대교남단->방화대교남단,19,3956.0
146775,146775,20190228,B-32,방화대교남단->행주대교남단,19,5675.0
154307,154307,20190228,B-32,행주대교남단->방화대교남단,20,3576.0
154335,154335,20190228,B-32,방화대교남단->행주대교남단,20,5448.0
161867,161867,20190228,B-32,행주대교남단->방화대교남단,21,3092.0
161895,161895,20190228,B-32,방화대교남단->행주대교남단,21,5114.0
169427,169427,20190228,B-32,행주대교남단->방화대교남단,22,2608.0
169455,169455,20190228,B-32,방화대교남단->행주대교남단,22,4919.0
176987,176987,20190228,B-32,행주대교남단->방화대교남단,23,1986.0
177015,177015,20190228,B-32,방화대교남단->행주대교남단,23,3943.0
