,Unnamed: 0,일자,지점번호,방향,시간,교통량
11085,11085,20190226,C-03,가양대교북단->가양대교남단,1,837.0
18617,18617,20190226,C-03,가양대교남단->가양대교북단,2,675.0
18645,18645,20190226,C-03,가양대교북단->가양대교남단,2,637.0
26177,26177,20190226,C-03,가양대교남단->가양대교북단,3,668.0
26205,26205,20190226,C-03,가양대교북단->가양대교남단,3,575.0
33737,33737,20190226,C-03,가양대교남단->가양대교북단,4,809.0
33765,33765,20190226,C-03,가양대교북단->가양대교남단,4,695.0
41297,41297,20190226,C-03,가양대교남단->가양대교북단,5,1808.0
41325,41325,20190226,C-03,가양대교북단->가양대교남단,5,1354.0
48857,48857,20190226,C-03,가양대교남단->가양대교북단,6,3227.0
48885,48885,20190226,C-03,가양대교북단->가양대교남단,6,2740.0
56417,56417,20190226,C-03,가양대교남단->가양대교북단,7,3340.0
56445,56445,20190226,C-03,가양대교북단->가양대교남단,7,2463.0
63977,63977,20190226,C-03,가양대교남단->가양대교북단,8,3623.0
64005,64005,20190226,C-03,가양대교북단->가양대교남단,8,2890.0
71537,71537,20190226,C-03,가양대교남단->가양대교북단,9,3722.0
71565,71565,20190226,C-03,가양대교북단->가양대교남단,9,2783.0
79097,79097,20190226,C-03,가양대교남단->가양대교북단,10,3443.0
79125,79125,20190226,C-03,가양대교북단->가양대교남단,10,3216.0
86657,86657,20190226,C-03,가양대교남단->가양대교북단,11,3579.0
86685,86685,20190226,C-03,가양대교북단->가양대교남단,11,3243.0
94217,94217,20190226,C-03,가양대교남단->가양대교북단,12,3454.0
94245,94245,20190226,C-03,가양대교북단->가양대교남단,12,2617.0
101777,101777,20190226,C-03,가양대교남단->가양대교북단,13,3582.0
101805,101805,20190226,C-03,가양대교북단->가양대교남단,13,3416.0
109337,109337,20190226,C-03,가양대교남단->가양대교북단,14,3565.0
109365,109365,20190226,C-03,가양대교북단->가양대교남단,14,3149.0
116897,116897,20190226,C-03,가양대교남단->가양대교북단,15,3594.0
116925,116925,20190226,C-03,가양대교북단->가양대교남단,15,3434.0
124457,124457,20190226,C-03,가양대교남단->가양대교북단,16,3790.0
124485,124485,20190226,C-03,가양대교북단->가양대교남단,16,3310.0
132017,132017,20190226,C-03,가양대교남단->가양대교북단,17,3759.0
132045,132045,20190226,C-03,가양대교북단->가양대교남단,17,3136.0
139577,139577,20190226,C-03,가양대교남단->가양대교북단,18,3736.0
139605,139605,20190226,C-03,가양대교북단->가양대교남단,18,2707.0
147137,147137,20190226,C-03,가양대교남단->가양대교북단,19,3160.0
147165,147165,20190226,C-03,가양대교북단->가양대교남단,19,2974.0
154697,154697,20190226,C-03,가양대교남단->가양대교북단,20,2875.0
154725,154725,20190226,C-03,가양대교북단->가양대교남단,20,2810.0
162257,162257,20190226,C-03,가양대교남단->가양대교북단,21,3145.0
162285,162285,20190226,C-03,가양대교북단->가양대교남단,21,2658.0
169817,169817,20190226,C-03,가양대교남단->가양대교북단,22,2867.0
169845,169845,20190226,C-03,가양대교북단->가양대교남단,22,2401.0
177377,177377,20190226,C-03,가양대교남단->가양대교북단,23,2196.0
177405,177405,20190226,C-03,가양대교북단->가양대교남단,23,1697.0
3498,3498,20190227,C-03,가양대교남단->가양대교북단,0,1548.0
3526,3526,20190227,C-03,가양대교북단->가양대교남단,0,1257.0
11058,11058,20190227,C-03,가양대교남단->가양대교북단,1,1032.0
11086,11086,20190227,C-03,가양대교북단->가양대교남단,1,858.0
18618,18618,20190227,C-03,가양대교남단->가양대교북단,2,824.0
18646,18646,20190227,C-03,가양대교북단->가양대교남단,2,652.0
26178,26178,20190227,C-03,가양대교남단->가양대교북단,3,732.0
26206,26206,20190227,C-03,가양대교북단->가양대교남단,3,544.0
33738,33738,20190227,C-03,가양대교남단->가양대교북단,4,841.0
33766,33766,20190227,C-03,가양대교북단->가양대교남단,4,755.0
41298,41298,20190227,C-03,가양대교남단->가양대교북단,5,1780.0
41326,41326,20190227,C-03,가양대교북단->가양대교남단,5,1397.0
48858,48858,20190227,C-03,가양대교남단->가양대교북단,6,3104.0
48886,48886,20190227,C-03,가양대교북단->가양대교남단,6,2655.0
56418,56418,20190227,C-03,가양대교남단->가양대교북단,7,3270.0
56446,56446,20190227,C-03,가양대교북단->가양대교남단,7,2678.0
63978,63978,20190227,C-03,가양대교남단->가양대교북단,8,3898.0
64006,64006,20190227,C-03,가양대교북단->가양대교남단,8,2934.0
71538,71538,20190227,C-03,가양대교남단->가양대교북단,9,3734.0
71566,71566,20190227,C-03,가양대교북단->가양대교남단,9,2904.0
79098,79098,20190227,C-03,가양대교남단->가양대교북단,10,3631.0
79126,79126,20190227,C-03,가양대교북단->가양대교남단,10,2992.0
86658,86658,20190227,C-03,가양대교남단->가양대교북단,11,3603.0
86686,86686,20190227,C-03,가양대교북단->가양대교남단,11,3252.0
94218,94218,20190227,C-03,가양대교남단->가양대교북단,12,3722.0
94246,94246,20190227,C-03,가양대교북단->가양대교남단,12,3198.0
101778,101778,20190227,C-03,가양대교남단->가양대교북단,13,3621.0
101806,101806,20190227,C-03,가양대교북단->가양대교남단,13,3429.0
109338,109338,20190227,C-03,가양대교남단->가양대교북단,14,3735.0
109366,109366,20190227,C-03,가양대교북단->가양대교남단,14,3171.0
116898,116898,20190227,C-03,가양대교남단->가양대교북단,15,3452.0
116926,116926,20190227,C-03,가양대교북단->가양대교남단,15,3371.0
124458,124458,20190227,C-03,가양대교남단->가양대교북단,16,3576.0
124486,124486,20190227,C-03,가양대교북단->가양대교남단,16,3479.0
132018,132018,20190227,C-03,가양대교남단->가양대교북단,17,3800.0
132046,132046,20190227,C-03,가양대교북단->가양대교남단,17,3545.0
139578,139578,20190227,C-03,가양대교남단->가양대교북단,18,3723.0
139606,139606,20190227,C-03,가양대교북단->가양대교남단,18,2946.0
147138,147138,20190227,C-03,가양대교남단->가양대교북단,19,2950.0
147166,147166,20190227,C-03,가양대교북단->가양대교남단,19,2973.0
154698,154698,20190227,C-03,가양대교남단->가양대교북단,20,2804.0
154726,154726,20190227,C-03,가양대교북단->가양대교남단,20,2813.0
162258,162258,20190227,C-03,가양대교남단->가양대교북단,21,2986.0
162286,162286,20190227,C-03,가양대교북단->가양대교남단,21,2687.0
169818,169818,20190227,C-03,가양대교남단->가양대교북단,22,2920.0
169846,169846,20190227,C-03,가양대교북단->가양대교남단,22,2344.0
177378,177378,20190227,C-03,가양대교남단->가양대교북단,23,2287.0
177406,177406,20190227,C-03,가양대교북단->가양대교남단,23,1765.0
3499,3499,20190228,C-03,가양대교남단->가양대교북단,0,1586.0
3527,3527,20190228,C-03,가양대교북단->가양대교남단,0,1328.0
11059,11059,20190228,C-03,가양대교남단->가양대교북단,1,1109.0
11087,11087,20190228,C-03,가양대교북단->가양대교남단,1,954.0
18619,18619,20190228,C-03,가양대교남단->가양대교북단,2,786.0
18647,18647,20190228,C-03,가양대교북단->가양대교남단,2,685.0
26179,26179,20190228,C-03,가양대교남단->가양대교북단,3,723.0
26207,26207,20190228,C-03,가양대교북단->가양대교남단,3,634.0
33739,33739,20190228,C-03,가양대교남단->가양대교북단,4,880.0
33767,33767,20190228,C-03,가양대교북단->가양대교남단,4,743.0
41299,41299,20190228,C-03,가양대교남단->가양대교북단,5,1731.0
41327,41327,20190228,C-03,가양대교북단->가양대교남단,5,1341.0
48859,48859,20190228,C-03,가양대교남단->가양대교북단,6,3135.0
48887,48887,20190228,C-03,가양대교북단->가양대교남단,6,2723.0
56419,56419,20190228,C-03,가양대교남단->가양대교북단,7,3234.0
56447,56447,20190228,C-03,가양대교북단->가양대교남단,7,2617.0
63979,63979,20190228,C-03,가양대교남단->가양대교북단,8,3937.0
64007,64007,20190228,C-03,가양대교북단->가양대교남단,8,2922.0
71539,71539,20190228,C-03,가양대교남단->가양대교북단,9,3589.0
71567,71567,20190228,C-03,가양대교북단->가양대교남단,9,3029.0
79099,79099,20190228,C-03,가양대교남단->가양대교북단,10,3565.0
79127,79127,20190228,C-03,가양대교북단->가양대교남단,10,2980.0
86659,86659,20190228,C-03,가양대교남단->가양대교북단,11,3624.0
86687,86687,20190228,C-03,가양대교북단->가양대교남단,11,3213.0
94219,94219,20190228,C-03,가양대교남단->가양대교북단,12,3473.0
94247,94247,20190228,C-03,가양대교북단->가양대교남단,12,3051.0
101779,101779,20190228,C-03,가양대교남단->가양대교북단,13,3609.0
101807,101807,20190228,C-03,가양대교북단->가양대교남단,13,3426.0
109339,109339,20190228,C-03,가양대교남단->가양대교북단,14,3610.0
109367,109367,20190228,C-03,가양대교북단->가양대교남단,14,3410.0
116899,116899,20190228,C-03,가양대교남단->가양대교북단,15,3541.0
116927,116927,20190228,C-03,가양대교북단->가양대교남단,15,3381.0
124459,124459,20190228,C-03,가양대교남단->가양대교북단,16,3647.0
124487,124487,20190228,C-03,가양대교북단->가양대교남단,16,3491.0
132019,132019,20190228,C-03,가양대교남단->가양대교북단,17,3712.0
132047,132047,20190228,C-03,가양대교북단->가양대교남단,17,3413.0
139579,139579,20190228,C-03,가양대교남단->가양대교북단,18,3794.0
139607,139607,20190228,C-03,가양대교북단->가양대교남단,18,2881.0
147139,147139,20190228,C-03,가양대교남단->가양대교북단,19,3250.0
147167,147167,20190228,C-03,가양대교북단->가양대교남단,19,3050.0
154699,154699,20190228,C-03,가양대교남단->가양대교북단,20,2834.0
154727,154727,20190228,C-03,가양대교북단->가양대교남단,20,2881.0
162259,162259,20190228,C-03,가양대교남단->가양대교북단,21,3030.0
162287,162287,20190228,C-03,가양대교북단->가양대교남단,21,2999.0
169819,169819,20190228,C-03,가양대교남단->가양대교북단,22,2949.0
169847,169847,20190228,C-03,가양대교북단->가양대교남단,22,2669.0
177379,177379,20190228,C-03,가양대교남단->가양대교북단,23,2583.0
177407,177407,20190228,C-03,가양대교북단->가양대교남단,23,2078.0
