,Unnamed: 0,일자,지점번호,방향,시간,교통량
141846,141846,20190227,D-22,개봉사거리->오류IC,18,1504.0
149378,149378,20190227,D-22,오류IC->개봉사거리,19,1378.0
149406,149406,20190227,D-22,개봉사거리->오류IC,19,1267.0
156938,156938,20190227,D-22,오류IC->개봉사거리,20,1036.0
156966,156966,20190227,D-22,개봉사거리->오류IC,20,1366.0
164498,164498,20190227,D-22,오류IC->개봉사거리,21,970.0
164526,164526,20190227,D-22,개봉사거리->오류IC,21,1318.0
172058,172058,20190227,D-22,오류IC->개봉사거리,22,750.0
172086,172086,20190227,D-22,개봉사거리->오류IC,22,1103.0
179618,179618,20190227,D-22,오류IC->개봉사거리,23,622.0
179646,179646,20190227,D-22,개봉사거리->오류IC,23,1103.0
5739,5739,20190228,D-22,오류IC->개봉사거리,0,555.0
5767,5767,20190228,D-22,개봉사거리->오류IC,0,802.0
13299,13299,20190228,D-22,오류IC->개봉사거리,1,441.0
13327,13327,20190228,D-22,개봉사거리->오류IC,1,564.0
20859,20859,20190228,D-22,오류IC->개봉사거리,2,314.0
20887,20887,20190228,D-22,개봉사거리->오류IC,2,413.0
28419,28419,20190228,D-22,오류IC->개봉사거리,3,207.0
28447,28447,20190228,D-22,개봉사거리->오류IC,3,323.0
35979,35979,20190228,D-22,오류IC->개봉사거리,4,424.0
36007,36007,20190228,D-22,개봉사거리->오류IC,4,406.0
43539,43539,20190228,D-22,오류IC->개봉사거리,5,867.0
43567,43567,20190228,D-22,개봉사거리->오류IC,5,721.0
51099,51099,20190228,D-22,오류IC->개봉사거리,6,1321.0
51127,51127,20190228,D-22,개봉사거리->오류IC,6,1206.0
58659,58659,20190228,D-22,오류IC->개봉사거리,7,1387.0
58687,58687,20190228,D-22,개봉사거리->오류IC,7,1340.0
66219,66219,20190228,D-22,오류IC->개봉사거리,8,942.0
66247,66247,20190228,D-22,개봉사거리->오류IC,8,1308.0
73779,73779,20190228,D-22,오류IC->개봉사거리,9,1130.0
73807,73807,20190228,D-22,개봉사거리->오류IC,9,1347.0
81339,81339,20190228,D-22,오류IC->개봉사거리,10,1096.0
81367,81367,20190228,D-22,개봉사거리->오류IC,10,1326.0
88899,88899,20190228,D-22,오류IC->개봉사거리,11,1198.0
88927,88927,20190228,D-22,개봉사거리->오류IC,11,1335.0
96459,96459,20190228,D-22,오류IC->개봉사거리,12,1154.0
96487,96487,20190228,D-22,개봉사거리->오류IC,12,1409.0
104019,104019,20190228,D-22,오류IC->개봉사거리,13,1226.0
104047,104047,20190228,D-22,개봉사거리->오류IC,13,1520.0
111579,111579,20190228,D-22,오류IC->개봉사거리,14,1167.0
111607,111607,20190228,D-22,개봉사거리->오류IC,14,1529.0
119139,119139,20190228,D-22,오류IC->개봉사거리,15,1242.0
119167,119167,20190228,D-22,개봉사거리->오류IC,15,1424.0
126699,126699,20190228,D-22,오류IC->개봉사거리,16,1200.0
126727,126727,20190228,D-22,개봉사거리->오류IC,16,1580.0
134259,134259,20190228,D-22,오류IC->개봉사거리,17,1332.0
134287,134287,20190228,D-22,개봉사거리->오류IC,17,1291.0
141819,141819,20190228,D-22,오류IC->개봉사거리,18,1346.0
141847,141847,20190228,D-22,개봉사거리->오류IC,18,1575.0
149379,149379,20190228,D-22,오류IC->개봉사거리,19,1305.0
149407,149407,20190228,D-22,개봉사거리->오류IC,19,1495.0
156939,156939,20190228,D-22,오류IC->개봉사거리,20,1189.0
156967,156967,20190228,D-22,개봉사거리->오류IC,20,1484.0
164499,164499,20190228,D-22,오류IC->개봉사거리,21,1036.0
164527,164527,20190228,D-22,개봉사거리->오류IC,21,1425.0
172059,172059,20190228,D-22,오류IC->개봉사거리,22,973.0
172087,172087,20190228,D-22,개봉사거리->오류IC,22,1404.0
179619,179619,20190228,D-22,오류IC->개봉사거리,23,725.0
179647,179647,20190228,D-22,개봉사거리->오류IC,23,1145.0
