,Unnamed: 0,일자,지점번호,방향,시간,교통량
19065,19065,20190226,C-11,반포대교남단->반포대교북단,2,690.0
19093,19093,20190226,C-11,반포대교북단->반포대교남단,2,388.0
26625,26625,20190226,C-11,반포대교남단->반포대교북단,3,455.0
26653,26653,20190226,C-11,반포대교북단->반포대교남단,3,280.0
34185,34185,20190226,C-11,반포대교남단->반포대교북단,4,444.0
34213,34213,20190226,C-11,반포대교북단->반포대교남단,4,358.0
41745,41745,20190226,C-11,반포대교남단->반포대교북단,5,779.0
41773,41773,20190226,C-11,반포대교북단->반포대교남단,5,818.0
49305,49305,20190226,C-11,반포대교남단->반포대교북단,6,1852.0
49333,49333,20190226,C-11,반포대교북단->반포대교남단,6,1808.0
56865,56865,20190226,C-11,반포대교남단->반포대교북단,7,3248.0
56893,56893,20190226,C-11,반포대교북단->반포대교남단,7,2433.0
64425,64425,20190226,C-11,반포대교남단->반포대교북단,8,4095.0
64453,64453,20190226,C-11,반포대교북단->반포대교남단,8,2490.0
71985,71985,20190226,C-11,반포대교남단->반포대교북단,9,3318.0
72013,72013,20190226,C-11,반포대교북단->반포대교남단,9,2265.0
79545,79545,20190226,C-11,반포대교남단->반포대교북단,10,3180.0
79573,79573,20190226,C-11,반포대교북단->반포대교남단,10,2296.0
87105,87105,20190226,C-11,반포대교남단->반포대교북단,11,3336.0
87133,87133,20190226,C-11,반포대교북단->반포대교남단,11,2260.0
94665,94665,20190226,C-11,반포대교남단->반포대교북단,12,3130.0
94693,94693,20190226,C-11,반포대교북단->반포대교남단,12,2129.0
102225,102225,20190226,C-11,반포대교남단->반포대교북단,13,3143.0
102253,102253,20190226,C-11,반포대교북단->반포대교남단,13,2256.0
109785,109785,20190226,C-11,반포대교남단->반포대교북단,14,3128.0
109813,109813,20190226,C-11,반포대교북단->반포대교남단,14,2454.0
117345,117345,20190226,C-11,반포대교남단->반포대교북단,15,3519.0
117373,117373,20190226,C-11,반포대교북단->반포대교남단,15,2409.0
124905,124905,20190226,C-11,반포대교남단->반포대교북단,16,3412.0
124933,124933,20190226,C-11,반포대교북단->반포대교남단,16,2170.0
132465,132465,20190226,C-11,반포대교남단->반포대교북단,17,2636.0
132493,132493,20190226,C-11,반포대교북단->반포대교남단,17,2134.0
140025,140025,20190226,C-11,반포대교남단->반포대교북단,18,2703.0
140053,140053,20190226,C-11,반포대교북단->반포대교남단,18,1424.0
147585,147585,20190226,C-11,반포대교남단->반포대교북단,19,3081.0
147613,147613,20190226,C-11,반포대교북단->반포대교남단,19,1380.0
155145,155145,20190226,C-11,반포대교남단->반포대교북단,20,2818.0
155173,155173,20190226,C-11,반포대교북단->반포대교남단,20,2058.0
162705,162705,20190226,C-11,반포대교남단->반포대교북단,21,2723.0
162733,162733,20190226,C-11,반포대교북단->반포대교남단,21,2666.0
170265,170265,20190226,C-11,반포대교남단->반포대교북단,22,2649.0
170293,170293,20190226,C-11,반포대교북단->반포대교남단,22,2147.0
177825,177825,20190226,C-11,반포대교남단->반포대교북단,23,1973.0
177853,177853,20190226,C-11,반포대교북단->반포대교남단,23,1489.0
3946,3946,20190227,C-11,반포대교남단->반포대교북단,0,1482.0
3974,3974,20190227,C-11,반포대교북단->반포대교남단,0,943.0
11506,11506,20190227,C-11,반포대교남단->반포대교북단,1,1063.0
11534,11534,20190227,C-11,반포대교북단->반포대교남단,1,622.0
19066,19066,20190227,C-11,반포대교남단->반포대교북단,2,742.0
19094,19094,20190227,C-11,반포대교북단->반포대교남단,2,384.0
26626,26626,20190227,C-11,반포대교남단->반포대교북단,3,531.0
26654,26654,20190227,C-11,반포대교북단->반포대교남단,3,299.0
34186,34186,20190227,C-11,반포대교남단->반포대교북단,4,493.0
34214,34214,20190227,C-11,반포대교북단->반포대교남단,4,377.0
41746,41746,20190227,C-11,반포대교남단->반포대교북단,5,766.0
41774,41774,20190227,C-11,반포대교북단->반포대교남단,5,783.0
49306,49306,20190227,C-11,반포대교남단->반포대교북단,6,1922.0
49334,49334,20190227,C-11,반포대교북단->반포대교남단,6,1717.0
56866,56866,20190227,C-11,반포대교남단->반포대교북단,7,3167.0
56894,56894,20190227,C-11,반포대교북단->반포대교남단,7,2470.0
64426,64426,20190227,C-11,반포대교남단->반포대교북단,8,3687.0
64454,64454,20190227,C-11,반포대교북단->반포대교남단,8,2339.0
71986,71986,20190227,C-11,반포대교남단->반포대교북단,9,3225.0
72014,72014,20190227,C-11,반포대교북단->반포대교남단,9,2255.0
79546,79546,20190227,C-11,반포대교남단->반포대교북단,10,3016.0
79574,79574,20190227,C-11,반포대교북단->반포대교남단,10,2193.0
87106,87106,20190227,C-11,반포대교남단->반포대교북단,11,3023.0
87134,87134,20190227,C-11,반포대교북단->반포대교남단,11,2418.0
94666,94666,20190227,C-11,반포대교남단->반포대교북단,12,3165.0
94694,94694,20190227,C-11,반포대교북단->반포대교남단,12,2200.0
102226,102226,20190227,C-11,반포대교남단->반포대교북단,13,2666.0
102254,102254,20190227,C-11,반포대교북단->반포대교남단,13,2825.0
109786,109786,20190227,C-11,반포대교남단->반포대교북단,14,2458.0
109814,109814,20190227,C-11,반포대교북단->반포대교남단,14,2417.0
117346,117346,20190227,C-11,반포대교남단->반포대교북단,15,3546.0
117374,117374,20190227,C-11,반포대교북단->반포대교남단,15,1917.0
124906,124906,20190227,C-11,반포대교남단->반포대교북단,16,3279.0
124934,124934,20190227,C-11,반포대교북단->반포대교남단,16,2102.0
132466,132466,20190227,C-11,반포대교남단->반포대교북단,17,3107.0
132494,132494,20190227,C-11,반포대교북단->반포대교남단,17,1989.0
140026,140026,20190227,C-11,반포대교남단->반포대교북단,18,2883.0
140054,140054,20190227,C-11,반포대교북단->반포대교남단,18,1523.0
147586,147586,20190227,C-11,반포대교남단->반포대교북단,19,2979.0
147614,147614,20190227,C-11,반포대교북단->반포대교남단,19,1670.0
155146,155146,20190227,C-11,반포대교남단->반포대교북단,20,2737.0
155174,155174,20190227,C-11,반포대교북단->반포대교남단,20,2284.0
162706,162706,20190227,C-11,반포대교남단->반포대교북단,21,2723.0
162734,162734,20190227,C-11,반포대교북단->반포대교남단,21,2276.0
170266,170266,20190227,C-11,반포대교남단->반포대교북단,22,2630.0
170294,170294,20190227,C-11,반포대교북단->반포대교남단,22,1732.0
177826,177826,20190227,C-11,반포대교남단->반포대교북단,23,1981.0
177854,177854,20190227,C-11,반포대교북단->반포대교남단,23,1414.0
3947,3947,20190228,C-11,반포대교남단->반포대교북단,0,1500.0
3975,3975,20190228,C-11,반포대교북단->반포대교남단,0,926.0
11507,11507,20190228,C-11,반포대교남단->반포대교북단,1,1091.0
11535,11535,20190228,C-11,반포대교북단->반포대교남단,1,599.0
19067,19067,20190228,C-11,반포대교남단->반포대교북단,2,751.0
19095,19095,20190228,C-11,반포대교북단->반포대교남단,2,397.0
26627,26627,20190228,C-11,반포대교남단->반포대교북단,3,516.0
26655,26655,20190228,C-11,반포대교북단->반포대교남단,3,325.0
34187,34187,20190228,C-11,반포대교남단->반포대교북단,4,525.0
34215,34215,20190228,C-11,반포대교북단->반포대교남단,4,393.0
41747,41747,20190228,C-11,반포대교남단->반포대교북단,5,819.0
41775,41775,20190228,C-11,반포대교북단->반포대교남단,5,801.0
49307,49307,20190228,C-11,반포대교남단->반포대교북단,6,1799.0
49335,49335,20190228,C-11,반포대교북단->반포대교남단,6,1678.0
56867,56867,20190228,C-11,반포대교남단->반포대교북단,7,3198.0
56895,56895,20190228,C-11,반포대교북단->반포대교남단,7,2469.0
64427,64427,20190228,C-11,반포대교남단->반포대교북단,8,3570.0
64455,64455,20190228,C-11,반포대교북단->반포대교남단,8,2274.0
71987,71987,20190228,C-11,반포대교남단->반포대교북단,9,3428.0
72015,72015,20190228,C-11,반포대교북단->반포대교남단,9,2362.0
79547,79547,20190228,C-11,반포대교남단->반포대교북단,10,3209.0
79575,79575,20190228,C-11,반포대교북단->반포대교남단,10,2274.0
87107,87107,20190228,C-11,반포대교남단->반포대교북단,11,3234.0
87135,87135,20190228,C-11,반포대교북단->반포대교남단,11,2286.0
94667,94667,20190228,C-11,반포대교남단->반포대교북단,12,3264.0
94695,94695,20190228,C-11,반포대교북단->반포대교남단,12,2276.0
102227,102227,20190228,C-11,반포대교남단->반포대교북단,13,3291.0
102255,102255,20190228,C-11,반포대교북단->반포대교남단,13,2119.0
109787,109787,20190228,C-11,반포대교남단->반포대교북단,14,3387.0
109815,109815,20190228,C-11,반포대교북단->반포대교남단,14,2198.0
117347,117347,20190228,C-11,반포대교남단->반포대교북단,15,3480.0
117375,117375,20190228,C-11,반포대교북단->반포대교남단,15,2305.0
124907,124907,20190228,C-11,반포대교남단->반포대교북단,16,3031.0
124935,124935,20190228,C-11,반포대교북단->반포대교남단,16,1911.0
132467,132467,20190228,C-11,반포대교남단->반포대교북단,17,2812.0
132495,132495,20190228,C-11,반포대교북단->반포대교남단,17,1882.0
140027,140027,20190228,C-11,반포대교남단->반포대교북단,18,3029.0
140055,140055,20190228,C-11,반포대교북단->반포대교남단,18,1317.0
147587,147587,20190228,C-11,반포대교남단->반포대교북단,19,3131.0
147615,147615,20190228,C-11,반포대교북단->반포대교남단,19,1268.0
155147,155147,20190228,C-11,반포대교남단->반포대교북단,20,2950.0
155175,155175,20190228,C-11,반포대교북단->반포대교남단,20,1868.0
162707,162707,20190228,C-11,반포대교남단->반포대교북단,21,2773.0
162735,162735,20190228,C-11,반포대교북단->반포대교남단,21,2340.0
170267,170267,20190228,C-11,반포대교남단->반포대교북단,22,2789.0
170295,170295,20190228,C-11,반포대교북단->반포대교남단,22,2254.0
177827,177827,20190228,C-11,반포대교남단->반포대교북단,23,2497.0
177855,177855,20190228,C-11,반포대교북단->반포대교남단,23,1943.0
