,Unnamed: 0,일자,지점번호,방향,시간,교통량
119278,119278,20190227,D-24,시흥IC->독산사거리,15,2400.0
126810,126810,20190227,D-24,독산사거리->시흥IC,16,2227.0
126838,126838,20190227,D-24,시흥IC->독산사거리,16,2512.0
134370,134370,20190227,D-24,독산사거리->시흥IC,17,2300.0
134398,134398,20190227,D-24,시흥IC->독산사거리,17,2697.0
141930,141930,20190227,D-24,독산사거리->시흥IC,18,2209.0
141958,141958,20190227,D-24,시흥IC->독산사거리,18,2338.0
149490,149490,20190227,D-24,독산사거리->시흥IC,19,2170.0
149518,149518,20190227,D-24,시흥IC->독산사거리,19,2260.0
157050,157050,20190227,D-24,독산사거리->시흥IC,20,1816.0
157078,157078,20190227,D-24,시흥IC->독산사거리,20,2008.0
164610,164610,20190227,D-24,독산사거리->시흥IC,21,1524.0
164638,164638,20190227,D-24,시흥IC->독산사거리,21,1787.0
172170,172170,20190227,D-24,독산사거리->시흥IC,22,1233.0
172198,172198,20190227,D-24,시흥IC->독산사거리,22,1525.0
179730,179730,20190227,D-24,독산사거리->시흥IC,23,965.0
179758,179758,20190227,D-24,시흥IC->독산사거리,23,1276.0
5851,5851,20190228,D-24,독산사거리->시흥IC,0,828.0
5879,5879,20190228,D-24,시흥IC->독산사거리,0,917.0
13411,13411,20190228,D-24,독산사거리->시흥IC,1,618.0
13439,13439,20190228,D-24,시흥IC->독산사거리,1,728.0
20971,20971,20190228,D-24,독산사거리->시흥IC,2,460.0
20999,20999,20190228,D-24,시흥IC->독산사거리,2,549.0
28531,28531,20190228,D-24,독산사거리->시흥IC,3,369.0
28559,28559,20190228,D-24,시흥IC->독산사거리,3,439.0
36091,36091,20190228,D-24,독산사거리->시흥IC,4,527.0
36119,36119,20190228,D-24,시흥IC->독산사거리,4,528.0
43651,43651,20190228,D-24,독산사거리->시흥IC,5,1124.0
43679,43679,20190228,D-24,시흥IC->독산사거리,5,1059.0
51211,51211,20190228,D-24,독산사거리->시흥IC,6,1559.0
51239,51239,20190228,D-24,시흥IC->독산사거리,6,1466.0
58771,58771,20190228,D-24,독산사거리->시흥IC,7,2616.0
58799,58799,20190228,D-24,시흥IC->독산사거리,7,2424.0
66331,66331,20190228,D-24,독산사거리->시흥IC,8,2705.0
66359,66359,20190228,D-24,시흥IC->독산사거리,8,2751.0
73891,73891,20190228,D-24,독산사거리->시흥IC,9,2472.0
73919,73919,20190228,D-24,시흥IC->독산사거리,9,2588.0
81451,81451,20190228,D-24,독산사거리->시흥IC,10,2330.0
81479,81479,20190228,D-24,시흥IC->독산사거리,10,2517.0
89011,89011,20190228,D-24,독산사거리->시흥IC,11,2311.0
89039,89039,20190228,D-24,시흥IC->독산사거리,11,2537.0
96571,96571,20190228,D-24,독산사거리->시흥IC,12,2060.0
96599,96599,20190228,D-24,시흥IC->독산사거리,12,2341.0
104131,104131,20190228,D-24,독산사거리->시흥IC,13,2216.0
104159,104159,20190228,D-24,시흥IC->독산사거리,13,2403.0
111691,111691,20190228,D-24,독산사거리->시흥IC,14,2210.0
111719,111719,20190228,D-24,시흥IC->독산사거리,14,2563.0
119251,119251,20190228,D-24,독산사거리->시흥IC,15,2170.0
119279,119279,20190228,D-24,시흥IC->독산사거리,15,2476.0
126811,126811,20190228,D-24,독산사거리->시흥IC,16,2196.0
126839,126839,20190228,D-24,시흥IC->독산사거리,16,2623.0
134371,134371,20190228,D-24,독산사거리->시흥IC,17,2265.0
134399,134399,20190228,D-24,시흥IC->독산사거리,17,2356.0
141931,141931,20190228,D-24,독산사거리->시흥IC,18,2234.0
141959,141959,20190228,D-24,시흥IC->독산사거리,18,2102.0
149491,149491,20190228,D-24,독산사거리->시흥IC,19,2212.0
149519,149519,20190228,D-24,시흥IC->독산사거리,19,2214.0
157051,157051,20190228,D-24,독산사거리->시흥IC,20,2059.0
157079,157079,20190228,D-24,시흥IC->독산사거리,20,2151.0
164611,164611,20190228,D-24,독산사거리->시흥IC,21,1843.0
164639,164639,20190228,D-24,시흥IC->독산사거리,21,2028.0
172171,172171,20190228,D-24,독산사거리->시흥IC,22,1603.0
172199,172199,20190228,D-24,시흥IC->독산사거리,22,1853.0
179731,179731,20190228,D-24,독산사거리->시흥IC,23,1211.0
179759,179759,20190228,D-24,시흥IC->독산사거리,23,1420.0
