,Unnamed: 0,일자,지점번호,방향,시간,교통량
81560,81560,20190225,D-26,구로디지털단지역->대림사거리,10,2207.0
81588,81588,20190225,D-26,대림사거리->구로디지털단지역,10,2119.0
89120,89120,20190225,D-26,구로디지털단지역->대림사거리,11,2106.0
89148,89148,20190225,D-26,대림사거리->구로디지털단지역,11,2128.0
96680,96680,20190225,D-26,구로디지털단지역->대림사거리,12,1874.0
96708,96708,20190225,D-26,대림사거리->구로디지털단지역,12,1993.0
104240,104240,20190225,D-26,구로디지털단지역->대림사거리,13,1960.0
104268,104268,20190225,D-26,대림사거리->구로디지털단지역,13,1991.0
111800,111800,20190225,D-26,구로디지털단지역->대림사거리,14,2050.0
111828,111828,20190225,D-26,대림사거리->구로디지털단지역,14,2163.0
119360,119360,20190225,D-26,구로디지털단지역->대림사거리,15,1986.0
119388,119388,20190225,D-26,대림사거리->구로디지털단지역,15,2154.0
126920,126920,20190225,D-26,구로디지털단지역->대림사거리,16,2217.0
126948,126948,20190225,D-26,대림사거리->구로디지털단지역,16,2367.0
134480,134480,20190225,D-26,구로디지털단지역->대림사거리,17,2273.0
134508,134508,20190225,D-26,대림사거리->구로디지털단지역,17,2516.0
142040,142040,20190225,D-26,구로디지털단지역->대림사거리,18,2522.0
142068,142068,20190225,D-26,대림사거리->구로디지털단지역,18,2408.0
149600,149600,20190225,D-26,구로디지털단지역->대림사거리,19,2114.0
149628,149628,20190225,D-26,대림사거리->구로디지털단지역,19,2145.0
157160,157160,20190225,D-26,구로디지털단지역->대림사거리,20,1684.0
157188,157188,20190225,D-26,대림사거리->구로디지털단지역,20,1825.0
164720,164720,20190225,D-26,구로디지털단지역->대림사거리,21,1525.0
164748,164748,20190225,D-26,대림사거리->구로디지털단지역,21,1525.0
172280,172280,20190225,D-26,구로디지털단지역->대림사거리,22,1325.0
172308,172308,20190225,D-26,대림사거리->구로디지털단지역,22,1321.0
179840,179840,20190225,D-26,구로디지털단지역->대림사거리,23,1024.0
179868,179868,20190225,D-26,대림사거리->구로디지털단지역,23,992.0
5961,5961,20190226,D-26,구로디지털단지역->대림사거리,0,770.0
5989,5989,20190226,D-26,대림사거리->구로디지털단지역,0,779.0
13521,13521,20190226,D-26,구로디지털단지역->대림사거리,1,569.0
13549,13549,20190226,D-26,대림사거리->구로디지털단지역,1,590.0
21081,21081,20190226,D-26,구로디지털단지역->대림사거리,2,419.0
21109,21109,20190226,D-26,대림사거리->구로디지털단지역,2,450.0
28641,28641,20190226,D-26,구로디지털단지역->대림사거리,3,372.0
28669,28669,20190226,D-26,대림사거리->구로디지털단지역,3,360.0
36201,36201,20190226,D-26,구로디지털단지역->대림사거리,4,532.0
36229,36229,20190226,D-26,대림사거리->구로디지털단지역,4,474.0
43761,43761,20190226,D-26,구로디지털단지역->대림사거리,5,1174.0
43789,43789,20190226,D-26,대림사거리->구로디지털단지역,5,902.0
51321,51321,20190226,D-26,구로디지털단지역->대림사거리,6,1426.0
51349,51349,20190226,D-26,대림사거리->구로디지털단지역,6,1375.0
58881,58881,20190226,D-26,구로디지털단지역->대림사거리,7,2355.0
58909,58909,20190226,D-26,대림사거리->구로디지털단지역,7,2098.0
66441,66441,20190226,D-26,구로디지털단지역->대림사거리,8,2238.0
66469,66469,20190226,D-26,대림사거리->구로디지털단지역,8,2551.0
74001,74001,20190226,D-26,구로디지털단지역->대림사거리,9,2234.0
74029,74029,20190226,D-26,대림사거리->구로디지털단지역,9,2292.0
81561,81561,20190226,D-26,구로디지털단지역->대림사거리,10,2037.0
81589,81589,20190226,D-26,대림사거리->구로디지털단지역,10,2215.0
89121,89121,20190226,D-26,구로디지털단지역->대림사거리,11,2032.0
89149,89149,20190226,D-26,대림사거리->구로디지털단지역,11,2174.0
96681,96681,20190226,D-26,구로디지털단지역->대림사거리,12,1831.0
96709,96709,20190226,D-26,대림사거리->구로디지털단지역,12,2083.0
104241,104241,20190226,D-26,구로디지털단지역->대림사거리,13,2038.0
104269,104269,20190226,D-26,대림사거리->구로디지털단지역,13,2133.0
111801,111801,20190226,D-26,구로디지털단지역->대림사거리,14,2077.0
111829,111829,20190226,D-26,대림사거리->구로디지털단지역,14,2187.0
119361,119361,20190226,D-26,구로디지털단지역->대림사거리,15,2095.0
119389,119389,20190226,D-26,대림사거리->구로디지털단지역,15,2303.0
126921,126921,20190226,D-26,구로디지털단지역->대림사거리,16,2172.0
126949,126949,20190226,D-26,대림사거리->구로디지털단지역,16,2274.0
134481,134481,20190226,D-26,구로디지털단지역->대림사거리,17,2309.0
134509,134509,20190226,D-26,대림사거리->구로디지털단지역,17,2488.0
142041,142041,20190226,D-26,구로디지털단지역->대림사거리,18,2463.0
142069,142069,20190226,D-26,대림사거리->구로디지털단지역,18,2327.0
149601,149601,20190226,D-26,구로디지털단지역->대림사거리,19,2106.0
149629,149629,20190226,D-26,대림사거리->구로디지털단지역,19,2098.0
157161,157161,20190226,D-26,구로디지털단지역->대림사거리,20,1766.0
157189,157189,20190226,D-26,대림사거리->구로디지털단지역,20,1963.0
164721,164721,20190226,D-26,구로디지털단지역->대림사거리,21,1580.0
164749,164749,20190226,D-26,대림사거리->구로디지털단지역,21,1593.0
172281,172281,20190226,D-26,구로디지털단지역->대림사거리,22,1285.0
172309,172309,20190226,D-26,대림사거리->구로디지털단지역,22,1508.0
179841,179841,20190226,D-26,구로디지털단지역->대림사거리,23,1066.0
179869,179869,20190226,D-26,대림사거리->구로디지털단지역,23,1003.0
5962,5962,20190227,D-26,구로디지털단지역->대림사거리,0,
5990,5990,20190227,D-26,대림사거리->구로디지털단지역,0,826.0
13522,13522,20190227,D-26,구로디지털단지역->대림사거리,1,
13550,13550,20190227,D-26,대림사거리->구로디지털단지역,1,635.0
21082,21082,20190227,D-26,구로디지털단지역->대림사거리,2,
21110,21110,20190227,D-26,대림사거리->구로디지털단지역,2,451.0
28642,28642,20190227,D-26,구로디지털단지역->대림사거리,3,
28670,28670,20190227,D-26,대림사거리->구로디지털단지역,3,346.0
36202,36202,20190227,D-26,구로디지털단지역->대림사거리,4,
36230,36230,20190227,D-26,대림사거리->구로디지털단지역,4,473.0
43762,43762,20190227,D-26,구로디지털단지역->대림사거리,5,
43790,43790,20190227,D-26,대림사거리->구로디지털단지역,5,913.0
51322,51322,20190227,D-26,구로디지털단지역->대림사거리,6,
51350,51350,20190227,D-26,대림사거리->구로디지털단지역,6,1308.0
58882,58882,20190227,D-26,구로디지털단지역->대림사거리,7,
58910,58910,20190227,D-26,대림사거리->구로디지털단지역,7,2159.0
66442,66442,20190227,D-26,구로디지털단지역->대림사거리,8,
66470,66470,20190227,D-26,대림사거리->구로디지털단지역,8,2515.0
74002,74002,20190227,D-26,구로디지털단지역->대림사거리,9,
74030,74030,20190227,D-26,대림사거리->구로디지털단지역,9,2280.0
81562,81562,20190227,D-26,구로디지털단지역->대림사거리,10,
81590,81590,20190227,D-26,대림사거리->구로디지털단지역,10,2231.0
89122,89122,20190227,D-26,구로디지털단지역->대림사거리,11,
89150,89150,20190227,D-26,대림사거리->구로디지털단지역,11,2142.0
96682,96682,20190227,D-26,구로디지털단지역->대림사거리,12,
96710,96710,20190227,D-26,대림사거리->구로디지털단지역,12,2099.0
104242,104242,20190227,D-26,구로디지털단지역->대림사거리,13,
104270,104270,20190227,D-26,대림사거리->구로디지털단지역,13,2111.0
111802,111802,20190227,D-26,구로디지털단지역->대림사거리,14,
111830,111830,20190227,D-26,대림사거리->구로디지털단지역,14,2145.0
119362,119362,20190227,D-26,구로디지털단지역->대림사거리,15,
119390,119390,20190227,D-26,대림사거리->구로디지털단지역,15,2227.0
126922,126922,20190227,D-26,구로디지털단지역->대림사거리,16,
126950,126950,20190227,D-26,대림사거리->구로디지털단지역,16,2395.0
134482,134482,20190227,D-26,구로디지털단지역->대림사거리,17,
134510,134510,20190227,D-26,대림사거리->구로디지털단지역,17,2612.0
142042,142042,20190227,D-26,구로디지털단지역->대림사거리,18,
142070,142070,20190227,D-26,대림사거리->구로디지털단지역,18,2448.0
149602,149602,20190227,D-26,구로디지털단지역->대림사거리,19,
149630,149630,20190227,D-26,대림사거리->구로디지털단지역,19,2150.0
157162,157162,20190227,D-26,구로디지털단지역->대림사거리,20,
157190,157190,20190227,D-26,대림사거리->구로디지털단지역,20,1950.0
164722,164722,20190227,D-26,구로디지털단지역->대림사거리,21,
164750,164750,20190227,D-26,대림사거리->구로디지털단지역,21,1604.0
172282,172282,20190227,D-26,구로디지털단지역->대림사거리,22,
172310,172310,20190227,D-26,대림사거리->구로디지털단지역,22,1388.0
179842,179842,20190227,D-26,구로디지털단지역->대림사거리,23,
179870,179870,20190227,D-26,대림사거리->구로디지털단지역,23,1106.0
5963,5963,20190228,D-26,구로디지털단지역->대림사거리,0,
5991,5991,20190228,D-26,대림사거리->구로디지털단지역,0,802.0
13523,13523,20190228,D-26,구로디지털단지역->대림사거리,1,
13551,13551,20190228,D-26,대림사거리->구로디지털단지역,1,642.0
21083,21083,20190228,D-26,구로디지털단지역->대림사거리,2,
21111,21111,20190228,D-26,대림사거리->구로디지털단지역,2,482.0
28643,28643,20190228,D-26,구로디지털단지역->대림사거리,3,
28671,28671,20190228,D-26,대림사거리->구로디지털단지역,3,405.0
36203,36203,20190228,D-26,구로디지털단지역->대림사거리,4,
36231,36231,20190228,D-26,대림사거리->구로디지털단지역,4,483.0
43763,43763,20190228,D-26,구로디지털단지역->대림사거리,5,
43791,43791,20190228,D-26,대림사거리->구로디지털단지역,5,915.0
51323,51323,20190228,D-26,구로디지털단지역->대림사거리,6,
51351,51351,20190228,D-26,대림사거리->구로디지털단지역,6,1342.0
58883,58883,20190228,D-26,구로디지털단지역->대림사거리,7,
58911,58911,20190228,D-26,대림사거리->구로디지털단지역,7,2174.0
66443,66443,20190228,D-26,구로디지털단지역->대림사거리,8,
66471,66471,20190228,D-26,대림사거리->구로디지털단지역,8,2481.0
74003,74003,20190228,D-26,구로디지털단지역->대림사거리,9,
74031,74031,20190228,D-26,대림사거리->구로디지털단지역,9,2262.0
81563,81563,20190228,D-26,구로디지털단지역->대림사거리,10,
81591,81591,20190228,D-26,대림사거리->구로디지털단지역,10,2343.0
89123,89123,20190228,D-26,구로디지털단지역->대림사거리,11,
89151,89151,20190228,D-26,대림사거리->구로디지털단지역,11,2107.0
96683,96683,20190228,D-26,구로디지털단지역->대림사거리,12,
96711,96711,20190228,D-26,대림사거리->구로디지털단지역,12,2226.0
104243,104243,20190228,D-26,구로디지털단지역->대림사거리,13,
104271,104271,20190228,D-26,대림사거리->구로디지털단지역,13,2137.0
111803,111803,20190228,D-26,구로디지털단지역->대림사거리,14,
111831,111831,20190228,D-26,대림사거리->구로디지털단지역,14,2198.0
119363,119363,20190228,D-26,구로디지털단지역->대림사거리,15,
119391,119391,20190228,D-26,대림사거리->구로디지털단지역,15,2158.0
126923,126923,20190228,D-26,구로디지털단지역->대림사거리,16,
126951,126951,20190228,D-26,대림사거리->구로디지털단지역,16,2331.0
134483,134483,20190228,D-26,구로디지털단지역->대림사거리,17,
134511,134511,20190228,D-26,대림사거리->구로디지털단지역,17,2526.0
142043,142043,20190228,D-26,구로디지털단지역->대림사거리,18,
142071,142071,20190228,D-26,대림사거리->구로디지털단지역,18,2439.0
149603,149603,20190228,D-26,구로디지털단지역->대림사거리,19,
149631,149631,20190228,D-26,대림사거리->구로디지털단지역,19,2297.0
157163,157163,20190228,D-26,구로디지털단지역->대림사거리,20,
157191,157191,20190228,D-26,대림사거리->구로디지털단지역,20,2088.0
164723,164723,20190228,D-26,구로디지털단지역->대림사거리,21,
164751,164751,20190228,D-26,대림사거리->구로디지털단지역,21,1919.0
172283,172283,20190228,D-26,구로디지털단지역->대림사거리,22,
172311,172311,20190228,D-26,대림사거리->구로디지털단지역,22,1605.0
179843,179843,20190228,D-26,구로디지털단지역->대림사거리,23,
179871,179871,20190228,D-26,대림사거리->구로디지털단지역,23,1237.0
