,Unnamed: 0,일자,지점번호,방향,시간,교통량
91025,91025,20190226,A-06,성균관대입구->원남동사거리,12,1285.0
91053,91053,20190226,A-06,원남동사거리->성균관대입구,12,824.0
98585,98585,20190226,A-06,성균관대입구->원남동사거리,13,1335.0
98613,98613,20190226,A-06,원남동사거리->성균관대입구,13,864.0
106145,106145,20190226,A-06,성균관대입구->원남동사거리,14,1266.0
106173,106173,20190226,A-06,원남동사거리->성균관대입구,14,895.0
113705,113705,20190226,A-06,성균관대입구->원남동사거리,15,1172.0
113733,113733,20190226,A-06,원남동사거리->성균관대입구,15,1052.0
121265,121265,20190226,A-06,성균관대입구->원남동사거리,16,1046.0
121293,121293,20190226,A-06,원남동사거리->성균관대입구,16,995.0
128825,128825,20190226,A-06,성균관대입구->원남동사거리,17,974.0
128853,128853,20190226,A-06,원남동사거리->성균관대입구,17,996.0
136385,136385,20190226,A-06,성균관대입구->원남동사거리,18,888.0
136413,136413,20190226,A-06,원남동사거리->성균관대입구,18,1027.0
143945,143945,20190226,A-06,성균관대입구->원남동사거리,19,746.0
143973,143973,20190226,A-06,원남동사거리->성균관대입구,19,988.0
151505,151505,20190226,A-06,성균관대입구->원남동사거리,20,817.0
151533,151533,20190226,A-06,원남동사거리->성균관대입구,20,1046.0
159065,159065,20190226,A-06,성균관대입구->원남동사거리,21,1006.0
159093,159093,20190226,A-06,원남동사거리->성균관대입구,21,1015.0
166625,166625,20190226,A-06,성균관대입구->원남동사거리,22,1019.0
166653,166653,20190226,A-06,원남동사거리->성균관대입구,22,833.0
174185,174185,20190226,A-06,성균관대입구->원남동사거리,23,832.0
174213,174213,20190226,A-06,원남동사거리->성균관대입구,23,677.0
306,306,20190227,A-06,성균관대입구->원남동사거리,0,665.0
334,334,20190227,A-06,원남동사거리->성균관대입구,0,585.0
7866,7866,20190227,A-06,성균관대입구->원남동사거리,1,463.0
7894,7894,20190227,A-06,원남동사거리->성균관대입구,1,465.0
15426,15426,20190227,A-06,성균관대입구->원남동사거리,2,380.0
15454,15454,20190227,A-06,원남동사거리->성균관대입구,2,324.0
22986,22986,20190227,A-06,성균관대입구->원남동사거리,3,281.0
23014,23014,20190227,A-06,원남동사거리->성균관대입구,3,246.0
30546,30546,20190227,A-06,성균관대입구->원남동사거리,4,435.0
30574,30574,20190227,A-06,원남동사거리->성균관대입구,4,222.0
38106,38106,20190227,A-06,성균관대입구->원남동사거리,5,723.0
38134,38134,20190227,A-06,원남동사거리->성균관대입구,5,234.0
45666,45666,20190227,A-06,성균관대입구->원남동사거리,6,1360.0
45694,45694,20190227,A-06,원남동사거리->성균관대입구,6,392.0
53226,53226,20190227,A-06,성균관대입구->원남동사거리,7,2163.0
53254,53254,20190227,A-06,원남동사거리->성균관대입구,7,459.0
60786,60786,20190227,A-06,성균관대입구->원남동사거리,8,2253.0
60814,60814,20190227,A-06,원남동사거리->성균관대입구,8,527.0
68346,68346,20190227,A-06,성균관대입구->원남동사거리,9,1839.0
68374,68374,20190227,A-06,원남동사거리->성균관대입구,9,717.0
75906,75906,20190227,A-06,성균관대입구->원남동사거리,10,1598.0
75934,75934,20190227,A-06,원남동사거리->성균관대입구,10,696.0
83466,83466,20190227,A-06,성균관대입구->원남동사거리,11,1435.0
83494,83494,20190227,A-06,원남동사거리->성균관대입구,11,791.0
91026,91026,20190227,A-06,성균관대입구->원남동사거리,12,1261.0
91054,91054,20190227,A-06,원남동사거리->성균관대입구,12,872.0
98586,98586,20190227,A-06,성균관대입구->원남동사거리,13,1326.0
98614,98614,20190227,A-06,원남동사거리->성균관대입구,13,815.0
106146,106146,20190227,A-06,성균관대입구->원남동사거리,14,1246.0
106174,106174,20190227,A-06,원남동사거리->성균관대입구,14,897.0
113706,113706,20190227,A-06,성균관대입구->원남동사거리,15,1183.0
113734,113734,20190227,A-06,원남동사거리->성균관대입구,15,972.0
121266,121266,20190227,A-06,성균관대입구->원남동사거리,16,969.0
121294,121294,20190227,A-06,원남동사거리->성균관대입구,16,1021.0
128826,128826,20190227,A-06,성균관대입구->원남동사거리,17,982.0
128854,128854,20190227,A-06,원남동사거리->성균관대입구,17,998.0
136386,136386,20190227,A-06,성균관대입구->원남동사거리,18,884.0
136414,136414,20190227,A-06,원남동사거리->성균관대입구,18,1043.0
143946,143946,20190227,A-06,성균관대입구->원남동사거리,19,837.0
143974,143974,20190227,A-06,원남동사거리->성균관대입구,19,1065.0
151506,151506,20190227,A-06,성균관대입구->원남동사거리,20,872.0
151534,151534,20190227,A-06,원남동사거리->성균관대입구,20,931.0
159066,159066,20190227,A-06,성균관대입구->원남동사거리,21,1011.0
159094,159094,20190227,A-06,원남동사거리->성균관대입구,21,956.0
166626,166626,20190227,A-06,성균관대입구->원남동사거리,22,1019.0
166654,166654,20190227,A-06,원남동사거리->성균관대입구,22,859.0
174186,174186,20190227,A-06,성균관대입구->원남동사거리,23,822.0
174214,174214,20190227,A-06,원남동사거리->성균관대입구,23,728.0
307,307,20190228,A-06,성균관대입구->원남동사거리,0,661.0
335,335,20190228,A-06,원남동사거리->성균관대입구,0,532.0
7867,7867,20190228,A-06,성균관대입구->원남동사거리,1,533.0
7895,7895,20190228,A-06,원남동사거리->성균관대입구,1,437.0
15427,15427,20190228,A-06,성균관대입구->원남동사거리,2,362.0
15455,15455,20190228,A-06,원남동사거리->성균관대입구,2,317.0
22987,22987,20190228,A-06,성균관대입구->원남동사거리,3,274.0
23015,23015,20190228,A-06,원남동사거리->성균관대입구,3,223.0
30547,30547,20190228,A-06,성균관대입구->원남동사거리,4,465.0
30575,30575,20190228,A-06,원남동사거리->성균관대입구,4,220.0
38107,38107,20190228,A-06,성균관대입구->원남동사거리,5,722.0
38135,38135,20190228,A-06,원남동사거리->성균관대입구,5,198.0
45667,45667,20190228,A-06,성균관대입구->원남동사거리,6,1327.0
45695,45695,20190228,A-06,원남동사거리->성균관대입구,6,381.0
53227,53227,20190228,A-06,성균관대입구->원남동사거리,7,2193.0
53255,53255,20190228,A-06,원남동사거리->성균관대입구,7,482.0
60787,60787,20190228,A-06,성균관대입구->원남동사거리,8,2227.0
60815,60815,20190228,A-06,원남동사거리->성균관대입구,8,558.0
68347,68347,20190228,A-06,성균관대입구->원남동사거리,9,1787.0
68375,68375,20190228,A-06,원남동사거리->성균관대입구,9,651.0
75907,75907,20190228,A-06,성균관대입구->원남동사거리,10,1544.0
75935,75935,20190228,A-06,원남동사거리->성균관대입구,10,702.0
83467,83467,20190228,A-06,성균관대입구->원남동사거리,11,1363.0
83495,83495,20190228,A-06,원남동사거리->성균관대입구,11,744.0
91027,91027,20190228,A-06,성균관대입구->원남동사거리,12,1299.0
91055,91055,20190228,A-06,원남동사거리->성균관대입구,12,806.0
98587,98587,20190228,A-06,성균관대입구->원남동사거리,13,1303.0
98615,98615,20190228,A-06,원남동사거리->성균관대입구,13,713.0
106147,106147,20190228,A-06,성균관대입구->원남동사거리,14,1213.0
106175,106175,20190228,A-06,원남동사거리->성균관대입구,14,889.0
113707,113707,20190228,A-06,성균관대입구->원남동사거리,15,1043.0
113735,113735,20190228,A-06,원남동사거리->성균관대입구,15,883.0
121267,121267,20190228,A-06,성균관대입구->원남동사거리,16,942.0
121295,121295,20190228,A-06,원남동사거리->성균관대입구,16,864.0
128827,128827,20190228,A-06,성균관대입구->원남동사거리,17,919.0
128855,128855,20190228,A-06,원남동사거리->성균관대입구,17,999.0
136387,136387,20190228,A-06,성균관대입구->원남동사거리,18,830.0
136415,136415,20190228,A-06,원남동사거리->성균관대입구,18,956.0
143947,143947,20190228,A-06,성균관대입구->원남동사거리,19,747.0
143975,143975,20190228,A-06,원남동사거리->성균관대입구,19,885.0
151507,151507,20190228,A-06,성균관대입구->원남동사거리,20,837.0
151535,151535,20190228,A-06,원남동사거리->성균관대입구,20,926.0
159067,159067,20190228,A-06,성균관대입구->원남동사거리,21,927.0
159095,159095,20190228,A-06,원남동사거리->성균관대입구,21,891.0
166627,166627,20190228,A-06,성균관대입구->원남동사거리,22,986.0
166655,166655,20190228,A-06,원남동사거리->성균관대입구,22,877.0
174187,174187,20190228,A-06,성균관대입구->원남동사거리,23,791.0
174215,174215,20190228,A-06,원남동사거리->성균관대입구,23,756.0
