,Unnamed: 0,일자,지점번호,방향,시간,교통량
64145,64145,20190226,C-06,서강대교남단->서강대교북단,8,1082.0
64173,64173,20190226,C-06,서강대교북단->서강대교남단,8,2293.0
71705,71705,20190226,C-06,서강대교남단->서강대교북단,9,1283.0
71733,71733,20190226,C-06,서강대교북단->서강대교남단,9,1599.0
79265,79265,20190226,C-06,서강대교남단->서강대교북단,10,1134.0
79293,79293,20190226,C-06,서강대교북단->서강대교남단,10,1400.0
86825,86825,20190226,C-06,서강대교남단->서강대교북단,11,1161.0
86853,86853,20190226,C-06,서강대교북단->서강대교남단,11,1378.0
94385,94385,20190226,C-06,서강대교남단->서강대교북단,12,1035.0
94413,94413,20190226,C-06,서강대교북단->서강대교남단,12,1270.0
101945,101945,20190226,C-06,서강대교남단->서강대교북단,13,1109.0
101973,101973,20190226,C-06,서강대교북단->서강대교남단,13,1604.0
109505,109505,20190226,C-06,서강대교남단->서강대교북단,14,1175.0
109533,109533,20190226,C-06,서강대교북단->서강대교남단,14,1523.0
117065,117065,20190226,C-06,서강대교남단->서강대교북단,15,1078.0
117093,117093,20190226,C-06,서강대교북단->서강대교남단,15,1736.0
124625,124625,20190226,C-06,서강대교남단->서강대교북단,16,1055.0
124653,124653,20190226,C-06,서강대교북단->서강대교남단,16,2007.0
132185,132185,20190226,C-06,서강대교남단->서강대교북단,17,1257.0
132213,132213,20190226,C-06,서강대교북단->서강대교남단,17,1974.0
139745,139745,20190226,C-06,서강대교남단->서강대교북단,18,1894.0
139773,139773,20190226,C-06,서강대교북단->서강대교남단,18,1850.0
147305,147305,20190226,C-06,서강대교남단->서강대교북단,19,1642.0
147333,147333,20190226,C-06,서강대교북단->서강대교남단,19,1261.0
154865,154865,20190226,C-06,서강대교남단->서강대교북단,20,1078.0
154893,154893,20190226,C-06,서강대교북단->서강대교남단,20,1020.0
162425,162425,20190226,C-06,서강대교남단->서강대교북단,21,993.0
162453,162453,20190226,C-06,서강대교북단->서강대교남단,21,1112.0
169985,169985,20190226,C-06,서강대교남단->서강대교북단,22,741.0
170013,170013,20190226,C-06,서강대교북단->서강대교남단,22,991.0
177545,177545,20190226,C-06,서강대교남단->서강대교북단,23,563.0
177573,177573,20190226,C-06,서강대교북단->서강대교남단,23,599.0
3666,3666,20190227,C-06,서강대교남단->서강대교북단,0,341.0
3694,3694,20190227,C-06,서강대교북단->서강대교남단,0,419.0
11226,11226,20190227,C-06,서강대교남단->서강대교북단,1,257.0
11254,11254,20190227,C-06,서강대교북단->서강대교남단,1,320.0
18786,18786,20190227,C-06,서강대교남단->서강대교북단,2,218.0
18814,18814,20190227,C-06,서강대교북단->서강대교남단,2,202.0
26346,26346,20190227,C-06,서강대교남단->서강대교북단,3,157.0
26374,26374,20190227,C-06,서강대교북단->서강대교남단,3,193.0
33906,33906,20190227,C-06,서강대교남단->서강대교북단,4,139.0
33934,33934,20190227,C-06,서강대교북단->서강대교남단,4,231.0
41466,41466,20190227,C-06,서강대교남단->서강대교북단,5,268.0
41494,41494,20190227,C-06,서강대교북단->서강대교남단,5,286.0
49026,49026,20190227,C-06,서강대교남단->서강대교북단,6,665.0
49054,49054,20190227,C-06,서강대교북단->서강대교남단,6,709.0
56586,56586,20190227,C-06,서강대교남단->서강대교북단,7,840.0
56614,56614,20190227,C-06,서강대교북단->서강대교남단,7,1776.0
64146,64146,20190227,C-06,서강대교남단->서강대교북단,8,1122.0
64174,64174,20190227,C-06,서강대교북단->서강대교남단,8,2261.0
71706,71706,20190227,C-06,서강대교남단->서강대교북단,9,1341.0
71734,71734,20190227,C-06,서강대교북단->서강대교남단,9,1668.0
79266,79266,20190227,C-06,서강대교남단->서강대교북단,10,1149.0
79294,79294,20190227,C-06,서강대교북단->서강대교남단,10,1508.0
86826,86826,20190227,C-06,서강대교남단->서강대교북단,11,1252.0
86854,86854,20190227,C-06,서강대교북단->서강대교남단,11,1467.0
94386,94386,20190227,C-06,서강대교남단->서강대교북단,12,1046.0
94414,94414,20190227,C-06,서강대교북단->서강대교남단,12,1295.0
101946,101946,20190227,C-06,서강대교남단->서강대교북단,13,1271.0
101974,101974,20190227,C-06,서강대교북단->서강대교남단,13,1474.0
109506,109506,20190227,C-06,서강대교남단->서강대교북단,14,1266.0
109534,109534,20190227,C-06,서강대교북단->서강대교남단,14,1535.0
117066,117066,20190227,C-06,서강대교남단->서강대교북단,15,1172.0
117094,117094,20190227,C-06,서강대교북단->서강대교남단,15,1700.0
124626,124626,20190227,C-06,서강대교남단->서강대교북단,16,1196.0
124654,124654,20190227,C-06,서강대교북단->서강대교남단,16,1945.0
132186,132186,20190227,C-06,서강대교남단->서강대교북단,17,1390.0
132214,132214,20190227,C-06,서강대교북단->서강대교남단,17,1957.0
139746,139746,20190227,C-06,서강대교남단->서강대교북단,18,2055.0
139774,139774,20190227,C-06,서강대교북단->서강대교남단,18,1589.0
147306,147306,20190227,C-06,서강대교남단->서강대교북단,19,1491.0
147334,147334,20190227,C-06,서강대교북단->서강대교남단,19,1324.0
154866,154866,20190227,C-06,서강대교남단->서강대교북단,20,1029.0
154894,154894,20190227,C-06,서강대교북단->서강대교남단,20,1081.0
162426,162426,20190227,C-06,서강대교남단->서강대교북단,21,913.0
162454,162454,20190227,C-06,서강대교북단->서강대교남단,21,1266.0
169986,169986,20190227,C-06,서강대교남단->서강대교북단,22,824.0
170014,170014,20190227,C-06,서강대교북단->서강대교남단,22,1056.0
177546,177546,20190227,C-06,서강대교남단->서강대교북단,23,584.0
177574,177574,20190227,C-06,서강대교북단->서강대교남단,23,576.0
3667,3667,20190228,C-06,서강대교남단->서강대교북단,0,385.0
3695,3695,20190228,C-06,서강대교북단->서강대교남단,0,418.0
11227,11227,20190228,C-06,서강대교남단->서강대교북단,1,269.0
11255,11255,20190228,C-06,서강대교북단->서강대교남단,1,309.0
18787,18787,20190228,C-06,서강대교남단->서강대교북단,2,260.0
18815,18815,20190228,C-06,서강대교북단->서강대교남단,2,243.0
26347,26347,20190228,C-06,서강대교남단->서강대교북단,3,170.0
26375,26375,20190228,C-06,서강대교북단->서강대교남단,3,190.0
33907,33907,20190228,C-06,서강대교남단->서강대교북단,4,163.0
33935,33935,20190228,C-06,서강대교북단->서강대교남단,4,239.0
41467,41467,20190228,C-06,서강대교남단->서강대교북단,5,263.0
41495,41495,20190228,C-06,서강대교북단->서강대교남단,5,302.0
49027,49027,20190228,C-06,서강대교남단->서강대교북단,6,654.0
49055,49055,20190228,C-06,서강대교북단->서강대교남단,6,708.0
56587,56587,20190228,C-06,서강대교남단->서강대교북단,7,900.0
56615,56615,20190228,C-06,서강대교북단->서강대교남단,7,1695.0
64147,64147,20190228,C-06,서강대교남단->서강대교북단,8,1102.0
64175,64175,20190228,C-06,서강대교북단->서강대교남단,8,2272.0
71707,71707,20190228,C-06,서강대교남단->서강대교북단,9,1217.0
71735,71735,20190228,C-06,서강대교북단->서강대교남단,9,1576.0
79267,79267,20190228,C-06,서강대교남단->서강대교북단,10,1091.0
79295,79295,20190228,C-06,서강대교북단->서강대교남단,10,1502.0
86827,86827,20190228,C-06,서강대교남단->서강대교북단,11,1208.0
86855,86855,20190228,C-06,서강대교북단->서강대교남단,11,1466.0
94387,94387,20190228,C-06,서강대교남단->서강대교북단,12,1007.0
94415,94415,20190228,C-06,서강대교북단->서강대교남단,12,1347.0
101947,101947,20190228,C-06,서강대교남단->서강대교북단,13,1198.0
101975,101975,20190228,C-06,서강대교북단->서강대교남단,13,1848.0
109507,109507,20190228,C-06,서강대교남단->서강대교북단,14,1091.0
109535,109535,20190228,C-06,서강대교북단->서강대교남단,14,1611.0
117067,117067,20190228,C-06,서강대교남단->서강대교북단,15,1012.0
117095,117095,20190228,C-06,서강대교북단->서강대교남단,15,1804.0
124627,124627,20190228,C-06,서강대교남단->서강대교북단,16,1171.0
124655,124655,20190228,C-06,서강대교북단->서강대교남단,16,1899.0
132187,132187,20190228,C-06,서강대교남단->서강대교북단,17,1409.0
132215,132215,20190228,C-06,서강대교북단->서강대교남단,17,2045.0
139747,139747,20190228,C-06,서강대교남단->서강대교북단,18,2202.0
139775,139775,20190228,C-06,서강대교북단->서강대교남단,18,1558.0
147307,147307,20190228,C-06,서강대교남단->서강대교북단,19,1451.0
147335,147335,20190228,C-06,서강대교북단->서강대교남단,19,1705.0
154867,154867,20190228,C-06,서강대교남단->서강대교북단,20,1180.0
154895,154895,20190228,C-06,서강대교북단->서강대교남단,20,1423.0
162427,162427,20190228,C-06,서강대교남단->서강대교북단,21,1101.0
162455,162455,20190228,C-06,서강대교북단->서강대교남단,21,1247.0
169987,169987,20190228,C-06,서강대교남단->서강대교북단,22,861.0
170015,170015,20190228,C-06,서강대교북단->서강대교남단,22,1064.0
177547,177547,20190228,C-06,서강대교남단->서강대교북단,23,574.0
177575,177575,20190228,C-06,서강대교북단->서강대교남단,23,823.0
