,Unnamed: 0,일자,지점번호,방향,시간,교통량
111410,111410,20190227,D-19,신월IC->오솔길공원,14,2810.0
111438,111438,20190227,D-19,오솔길공원->신월IC,14,3115.0
118970,118970,20190227,D-19,신월IC->오솔길공원,15,2791.0
118998,118998,20190227,D-19,오솔길공원->신월IC,15,3062.0
126530,126530,20190227,D-19,신월IC->오솔길공원,16,2878.0
126558,126558,20190227,D-19,오솔길공원->신월IC,16,3215.0
134090,134090,20190227,D-19,신월IC->오솔길공원,17,3060.0
134118,134118,20190227,D-19,오솔길공원->신월IC,17,3397.0
141650,141650,20190227,D-19,신월IC->오솔길공원,18,2963.0
141678,141678,20190227,D-19,오솔길공원->신월IC,18,3398.0
149210,149210,20190227,D-19,신월IC->오솔길공원,19,2946.0
149238,149238,20190227,D-19,오솔길공원->신월IC,19,2966.0
156770,156770,20190227,D-19,신월IC->오솔길공원,20,2534.0
156798,156798,20190227,D-19,오솔길공원->신월IC,20,2711.0
164330,164330,20190227,D-19,신월IC->오솔길공원,21,2311.0
164358,164358,20190227,D-19,오솔길공원->신월IC,21,2513.0
171890,171890,20190227,D-19,신월IC->오솔길공원,22,2186.0
171918,171918,20190227,D-19,오솔길공원->신월IC,22,2230.0
179450,179450,20190227,D-19,신월IC->오솔길공원,23,1602.0
179478,179478,20190227,D-19,오솔길공원->신월IC,23,1661.0
5571,5571,20190228,D-19,신월IC->오솔길공원,0,1029.0
5599,5599,20190228,D-19,오솔길공원->신월IC,0,1132.0
13131,13131,20190228,D-19,신월IC->오솔길공원,1,813.0
13159,13159,20190228,D-19,오솔길공원->신월IC,1,796.0
20691,20691,20190228,D-19,신월IC->오솔길공원,2,625.0
20719,20719,20190228,D-19,오솔길공원->신월IC,2,646.0
28251,28251,20190228,D-19,신월IC->오솔길공원,3,520.0
28279,28279,20190228,D-19,오솔길공원->신월IC,3,632.0
35811,35811,20190228,D-19,신월IC->오솔길공원,4,738.0
35839,35839,20190228,D-19,오솔길공원->신월IC,4,897.0
43371,43371,20190228,D-19,신월IC->오솔길공원,5,1484.0
43399,43399,20190228,D-19,오솔길공원->신월IC,5,1856.0
50931,50931,20190228,D-19,신월IC->오솔길공원,6,2453.0
50959,50959,20190228,D-19,오솔길공원->신월IC,6,2933.0
58491,58491,20190228,D-19,신월IC->오솔길공원,7,2903.0
58519,58519,20190228,D-19,오솔길공원->신월IC,7,3608.0
66051,66051,20190228,D-19,신월IC->오솔길공원,8,2934.0
66079,66079,20190228,D-19,오솔길공원->신월IC,8,3521.0
73611,73611,20190228,D-19,신월IC->오솔길공원,9,2887.0
73639,73639,20190228,D-19,오솔길공원->신월IC,9,3354.0
81171,81171,20190228,D-19,신월IC->오솔길공원,10,2824.0
81199,81199,20190228,D-19,오솔길공원->신월IC,10,3117.0
88731,88731,20190228,D-19,신월IC->오솔길공원,11,2823.0
88759,88759,20190228,D-19,오솔길공원->신월IC,11,2865.0
96291,96291,20190228,D-19,신월IC->오솔길공원,12,2830.0
96319,96319,20190228,D-19,오솔길공원->신월IC,12,2977.0
103851,103851,20190228,D-19,신월IC->오솔길공원,13,2826.0
103879,103879,20190228,D-19,오솔길공원->신월IC,13,3118.0
111411,111411,20190228,D-19,신월IC->오솔길공원,14,2831.0
111439,111439,20190228,D-19,오솔길공원->신월IC,14,3091.0
118971,118971,20190228,D-19,신월IC->오솔길공원,15,2837.0
118999,118999,20190228,D-19,오솔길공원->신월IC,15,3024.0
126531,126531,20190228,D-19,신월IC->오솔길공원,16,2839.0
126559,126559,20190228,D-19,오솔길공원->신월IC,16,3242.0
134091,134091,20190228,D-19,신월IC->오솔길공원,17,2971.0
134119,134119,20190228,D-19,오솔길공원->신월IC,17,3422.0
141651,141651,20190228,D-19,신월IC->오솔길공원,18,2885.0
141679,141679,20190228,D-19,오솔길공원->신월IC,18,3385.0
149211,149211,20190228,D-19,신월IC->오솔길공원,19,2878.0
149239,149239,20190228,D-19,오솔길공원->신월IC,19,3095.0
156771,156771,20190228,D-19,신월IC->오솔길공원,20,2808.0
156799,156799,20190228,D-19,오솔길공원->신월IC,20,2963.0
164331,164331,20190228,D-19,신월IC->오솔길공원,21,2525.0
164359,164359,20190228,D-19,오솔길공원->신월IC,21,2766.0
171891,171891,20190228,D-19,신월IC->오솔길공원,22,2232.0
171919,171919,20190228,D-19,오솔길공원->신월IC,22,2408.0
179451,179451,20190228,D-19,신월IC->오솔길공원,23,1712.0
179479,179479,20190228,D-19,오솔길공원->신월IC,23,1888.0
