,Unnamed: 0,일자,지점번호,방향,시간,교통량
34353,34353,20190226,C-14,동호대교남단->동호대교북단,4,443.0
34381,34381,20190226,C-14,동호대교북단->동호대교남단,4,469.0
41913,41913,20190226,C-14,동호대교남단->동호대교북단,5,555.0
41941,41941,20190226,C-14,동호대교북단->동호대교남단,5,702.0
49473,49473,20190226,C-14,동호대교남단->동호대교북단,6,1111.0
49501,49501,20190226,C-14,동호대교북단->동호대교남단,6,1125.0
57033,57033,20190226,C-14,동호대교남단->동호대교북단,7,1920.0
57061,57061,20190226,C-14,동호대교북단->동호대교남단,7,2620.0
64593,64593,20190226,C-14,동호대교남단->동호대교북단,8,2031.0
64621,64621,20190226,C-14,동호대교북단->동호대교남단,8,3266.0
72153,72153,20190226,C-14,동호대교남단->동호대교북단,9,1972.0
72181,72181,20190226,C-14,동호대교북단->동호대교남단,9,2776.0
79713,79713,20190226,C-14,동호대교남단->동호대교북단,10,2006.0
79741,79741,20190226,C-14,동호대교북단->동호대교남단,10,2604.0
87273,87273,20190226,C-14,동호대교남단->동호대교북단,11,1875.0
87301,87301,20190226,C-14,동호대교북단->동호대교남단,11,2454.0
94833,94833,20190226,C-14,동호대교남단->동호대교북단,12,1933.0
94861,94861,20190226,C-14,동호대교북단->동호대교남단,12,2054.0
102393,102393,20190226,C-14,동호대교남단->동호대교북단,13,1943.0
102421,102421,20190226,C-14,동호대교북단->동호대교남단,13,2395.0
109953,109953,20190226,C-14,동호대교남단->동호대교북단,14,1724.0
109981,109981,20190226,C-14,동호대교북단->동호대교남단,14,2216.0
117513,117513,20190226,C-14,동호대교남단->동호대교북단,15,1934.0
117541,117541,20190226,C-14,동호대교북단->동호대교남단,15,2288.0
125073,125073,20190226,C-14,동호대교남단->동호대교북단,16,2155.0
125101,125101,20190226,C-14,동호대교북단->동호대교남단,16,2209.0
132633,132633,20190226,C-14,동호대교남단->동호대교북단,17,2152.0
132661,132661,20190226,C-14,동호대교북단->동호대교남단,17,2199.0
140193,140193,20190226,C-14,동호대교남단->동호대교북단,18,2119.0
140221,140221,20190226,C-14,동호대교북단->동호대교남단,18,2350.0
147753,147753,20190226,C-14,동호대교남단->동호대교북단,19,2438.0
147781,147781,20190226,C-14,동호대교북단->동호대교남단,19,2056.0
155313,155313,20190226,C-14,동호대교남단->동호대교북단,20,2182.0
155341,155341,20190226,C-14,동호대교북단->동호대교남단,20,1779.0
162873,162873,20190226,C-14,동호대교남단->동호대교북단,21,1932.0
162901,162901,20190226,C-14,동호대교북단->동호대교남단,21,1964.0
170433,170433,20190226,C-14,동호대교남단->동호대교북단,22,1795.0
170461,170461,20190226,C-14,동호대교북단->동호대교남단,22,1556.0
177993,177993,20190226,C-14,동호대교남단->동호대교북단,23,1356.0
178021,178021,20190226,C-14,동호대교북단->동호대교남단,23,1150.0
4114,4114,20190227,C-14,동호대교남단->동호대교북단,0,925.0
4142,4142,20190227,C-14,동호대교북단->동호대교남단,0,1005.0
11674,11674,20190227,C-14,동호대교남단->동호대교북단,1,740.0
11702,11702,20190227,C-14,동호대교북단->동호대교남단,1,724.0
19234,19234,20190227,C-14,동호대교남단->동호대교북단,2,636.0
19262,19262,20190227,C-14,동호대교북단->동호대교남단,2,586.0
26794,26794,20190227,C-14,동호대교남단->동호대교북단,3,497.0
26822,26822,20190227,C-14,동호대교북단->동호대교남단,3,466.0
34354,34354,20190227,C-14,동호대교남단->동호대교북단,4,490.0
34382,34382,20190227,C-14,동호대교북단->동호대교남단,4,466.0
41914,41914,20190227,C-14,동호대교남단->동호대교북단,5,558.0
41942,41942,20190227,C-14,동호대교북단->동호대교남단,5,699.0
49474,49474,20190227,C-14,동호대교남단->동호대교북단,6,1077.0
49502,49502,20190227,C-14,동호대교북단->동호대교남단,6,1141.0
57034,57034,20190227,C-14,동호대교남단->동호대교북단,7,1688.0
57062,57062,20190227,C-14,동호대교북단->동호대교남단,7,2542.0
64594,64594,20190227,C-14,동호대교남단->동호대교북단,8,2091.0
64622,64622,20190227,C-14,동호대교북단->동호대교남단,8,3284.0
72154,72154,20190227,C-14,동호대교남단->동호대교북단,9,1955.0
72182,72182,20190227,C-14,동호대교북단->동호대교남단,9,3009.0
79714,79714,20190227,C-14,동호대교남단->동호대교북단,10,2011.0
79742,79742,20190227,C-14,동호대교북단->동호대교남단,10,2871.0
87274,87274,20190227,C-14,동호대교남단->동호대교북단,11,2033.0
87302,87302,20190227,C-14,동호대교북단->동호대교남단,11,2353.0
94834,94834,20190227,C-14,동호대교남단->동호대교북단,12,2111.0
94862,94862,20190227,C-14,동호대교북단->동호대교남단,12,2097.0
102394,102394,20190227,C-14,동호대교남단->동호대교북단,13,1958.0
102422,102422,20190227,C-14,동호대교북단->동호대교남단,13,2493.0
109954,109954,20190227,C-14,동호대교남단->동호대교북단,14,2158.0
109982,109982,20190227,C-14,동호대교북단->동호대교남단,14,2697.0
117514,117514,20190227,C-14,동호대교남단->동호대교북단,15,2181.0
117542,117542,20190227,C-14,동호대교북단->동호대교남단,15,2430.0
125074,125074,20190227,C-14,동호대교남단->동호대교북단,16,2191.0
125102,125102,20190227,C-14,동호대교북단->동호대교남단,16,2213.0
132634,132634,20190227,C-14,동호대교남단->동호대교북단,17,2322.0
132662,132662,20190227,C-14,동호대교북단->동호대교남단,17,2526.0
140194,140194,20190227,C-14,동호대교남단->동호대교북단,18,2410.0
140222,140222,20190227,C-14,동호대교북단->동호대교남단,18,2234.0
147754,147754,20190227,C-14,동호대교남단->동호대교북단,19,2161.0
147782,147782,20190227,C-14,동호대교북단->동호대교남단,19,2033.0
155314,155314,20190227,C-14,동호대교남단->동호대교북단,20,1976.0
155342,155342,20190227,C-14,동호대교북단->동호대교남단,20,1672.0
162874,162874,20190227,C-14,동호대교남단->동호대교북단,21,1892.0
162902,162902,20190227,C-14,동호대교북단->동호대교남단,21,1801.0
170434,170434,20190227,C-14,동호대교남단->동호대교북단,22,1883.0
170462,170462,20190227,C-14,동호대교북단->동호대교남단,22,1475.0
177994,177994,20190227,C-14,동호대교남단->동호대교북단,23,1290.0
178022,178022,20190227,C-14,동호대교북단->동호대교남단,23,1126.0
4115,4115,20190228,C-14,동호대교남단->동호대교북단,0,958.0
4143,4143,20190228,C-14,동호대교북단->동호대교남단,0,911.0
11675,11675,20190228,C-14,동호대교남단->동호대교북단,1,688.0
11703,11703,20190228,C-14,동호대교북단->동호대교남단,1,733.0
19235,19235,20190228,C-14,동호대교남단->동호대교북단,2,611.0
19263,19263,20190228,C-14,동호대교북단->동호대교남단,2,568.0
26795,26795,20190228,C-14,동호대교남단->동호대교북단,3,477.0
26823,26823,20190228,C-14,동호대교북단->동호대교남단,3,487.0
34355,34355,20190228,C-14,동호대교남단->동호대교북단,4,506.0
34383,34383,20190228,C-14,동호대교북단->동호대교남단,4,485.0
41915,41915,20190228,C-14,동호대교남단->동호대교북단,5,559.0
41943,41943,20190228,C-14,동호대교북단->동호대교남단,5,705.0
49475,49475,20190228,C-14,동호대교남단->동호대교북단,6,1161.0
49503,49503,20190228,C-14,동호대교북단->동호대교남단,6,1102.0
57035,57035,20190228,C-14,동호대교남단->동호대교북단,7,1956.0
57063,57063,20190228,C-14,동호대교북단->동호대교남단,7,2503.0
64595,64595,20190228,C-14,동호대교남단->동호대교북단,8,2017.0
64623,64623,20190228,C-14,동호대교북단->동호대교남단,8,3235.0
72155,72155,20190228,C-14,동호대교남단->동호대교북단,9,2005.0
72183,72183,20190228,C-14,동호대교북단->동호대교남단,9,3032.0
79715,79715,20190228,C-14,동호대교남단->동호대교북단,10,2126.0
79743,79743,20190228,C-14,동호대교북단->동호대교남단,10,2845.0
87275,87275,20190228,C-14,동호대교남단->동호대교북단,11,2022.0
87303,87303,20190228,C-14,동호대교북단->동호대교남단,11,2300.0
94835,94835,20190228,C-14,동호대교남단->동호대교북단,12,2061.0
94863,94863,20190228,C-14,동호대교북단->동호대교남단,12,2157.0
102395,102395,20190228,C-14,동호대교남단->동호대교북단,13,1961.0
102423,102423,20190228,C-14,동호대교북단->동호대교남단,13,2353.0
109955,109955,20190228,C-14,동호대교남단->동호대교북단,14,2180.0
109983,109983,20190228,C-14,동호대교북단->동호대교남단,14,2367.0
117515,117515,20190228,C-14,동호대교남단->동호대교북단,15,2028.0
117543,117543,20190228,C-14,동호대교북단->동호대교남단,15,2157.0
125075,125075,20190228,C-14,동호대교남단->동호대교북단,16,2044.0
125103,125103,20190228,C-14,동호대교북단->동호대교남단,16,2284.0
132635,132635,20190228,C-14,동호대교남단->동호대교북단,17,2244.0
132663,132663,20190228,C-14,동호대교북단->동호대교남단,17,2322.0
140195,140195,20190228,C-14,동호대교남단->동호대교북단,18,2263.0
140223,140223,20190228,C-14,동호대교북단->동호대교남단,18,2508.0
147755,147755,20190228,C-14,동호대교남단->동호대교북단,19,2274.0
147783,147783,20190228,C-14,동호대교북단->동호대교남단,19,2432.0
155315,155315,20190228,C-14,동호대교남단->동호대교북단,20,2318.0
155343,155343,20190228,C-14,동호대교북단->동호대교남단,20,1901.0
162875,162875,20190228,C-14,동호대교남단->동호대교북단,21,2095.0
162903,162903,20190228,C-14,동호대교북단->동호대교남단,21,1961.0
170435,170435,20190228,C-14,동호대교남단->동호대교북단,22,2157.0
170463,170463,20190228,C-14,동호대교북단->동호대교남단,22,1585.0
177995,177995,20190228,C-14,동호대교남단->동호대교북단,23,1730.0
178023,178023,20190228,C-14,동호대교북단->동호대교남단,23,1265.0
