,Unnamed: 0,일자,지점번호,방향,시간,교통량
89319,89319,20190228,D-29,샛강역->여의교남단,11,2376.0
96851,96851,20190228,D-29,여의교남단->샛강역,12,2376.0
96879,96879,20190228,D-29,샛강역->여의교남단,12,2378.0
104411,104411,20190228,D-29,여의교남단->샛강역,13,2455.0
104439,104439,20190228,D-29,샛강역->여의교남단,13,2606.0
111971,111971,20190228,D-29,여의교남단->샛강역,14,2437.0
111999,111999,20190228,D-29,샛강역->여의교남단,14,2840.0
119531,119531,20190228,D-29,여의교남단->샛강역,15,2460.0
119559,119559,20190228,D-29,샛강역->여의교남단,15,2780.0
127091,127091,20190228,D-29,여의교남단->샛강역,16,2440.0
127119,127119,20190228,D-29,샛강역->여의교남단,16,2974.0
134651,134651,20190228,D-29,여의교남단->샛강역,17,2399.0
134679,134679,20190228,D-29,샛강역->여의교남단,17,3396.0
142211,142211,20190228,D-29,여의교남단->샛강역,18,2379.0
142239,142239,20190228,D-29,샛강역->여의교남단,18,3181.0
149771,149771,20190228,D-29,여의교남단->샛강역,19,2086.0
149799,149799,20190228,D-29,샛강역->여의교남단,19,2888.0
157331,157331,20190228,D-29,여의교남단->샛강역,20,1896.0
157359,157359,20190228,D-29,샛강역->여의교남단,20,2789.0
164891,164891,20190228,D-29,여의교남단->샛강역,21,1770.0
164919,164919,20190228,D-29,샛강역->여의교남단,21,2538.0
172451,172451,20190228,D-29,여의교남단->샛강역,22,1903.0
172479,172479,20190228,D-29,샛강역->여의교남단,22,2354.0
180011,180011,20190228,D-29,여의교남단->샛강역,23,1426.0
180039,180039,20190228,D-29,샛강역->여의교남단,23,1942.0
