,Unnamed: 0,일자,지점번호,방향,시간,교통량
25619,25619,20190228,B-29,유한공고->오정초등학교,3,193.0
25647,25647,20190228,B-29,오정초등학교->유한공고,3,205.0
33179,33179,20190228,B-29,유한공고->오정초등학교,4,329.0
33207,33207,20190228,B-29,오정초등학교->유한공고,4,178.0
40739,40739,20190228,B-29,유한공고->오정초등학교,5,690.0
40767,40767,20190228,B-29,오정초등학교->유한공고,5,315.0
48299,48299,20190228,B-29,유한공고->오정초등학교,6,1031.0
48327,48327,20190228,B-29,오정초등학교->유한공고,6,503.0
55859,55859,20190228,B-29,유한공고->오정초등학교,7,1456.0
55887,55887,20190228,B-29,오정초등학교->유한공고,7,693.0
63419,63419,20190228,B-29,유한공고->오정초등학교,8,1143.0
63447,63447,20190228,B-29,오정초등학교->유한공고,8,1009.0
70979,70979,20190228,B-29,유한공고->오정초등학교,9,1030.0
71007,71007,20190228,B-29,오정초등학교->유한공고,9,790.0
78539,78539,20190228,B-29,유한공고->오정초등학교,10,864.0
78567,78567,20190228,B-29,오정초등학교->유한공고,10,880.0
86099,86099,20190228,B-29,유한공고->오정초등학교,11,863.0
86127,86127,20190228,B-29,오정초등학교->유한공고,11,864.0
93659,93659,20190228,B-29,유한공고->오정초등학교,12,820.0
93687,93687,20190228,B-29,오정초등학교->유한공고,12,797.0
101219,101219,20190228,B-29,유한공고->오정초등학교,13,854.0
101247,101247,20190228,B-29,오정초등학교->유한공고,13,825.0
108779,108779,20190228,B-29,유한공고->오정초등학교,14,838.0
108807,108807,20190228,B-29,오정초등학교->유한공고,14,869.0
116339,116339,20190228,B-29,유한공고->오정초등학교,15,802.0
116367,116367,20190228,B-29,오정초등학교->유한공고,15,973.0
123899,123899,20190228,B-29,유한공고->오정초등학교,16,880.0
123927,123927,20190228,B-29,오정초등학교->유한공고,16,1047.0
131459,131459,20190228,B-29,유한공고->오정초등학교,17,919.0
131487,131487,20190228,B-29,오정초등학교->유한공고,17,1171.0
139019,139019,20190228,B-29,유한공고->오정초등학교,18,930.0
139047,139047,20190228,B-29,오정초등학교->유한공고,18,1393.0
146579,146579,20190228,B-29,유한공고->오정초등학교,19,848.0
146607,146607,20190228,B-29,오정초등학교->유한공고,19,1281.0
154139,154139,20190228,B-29,유한공고->오정초등학교,20,725.0
154167,154167,20190228,B-29,오정초등학교->유한공고,20,1088.0
161699,161699,20190228,B-29,유한공고->오정초등학교,21,692.0
161727,161727,20190228,B-29,오정초등학교->유한공고,21,973.0
169259,169259,20190228,B-29,유한공고->오정초등학교,22,635.0
169287,169287,20190228,B-29,오정초등학교->유한공고,22,900.0
176819,176819,20190228,B-29,유한공고->오정초등학교,23,539.0
176847,176847,20190228,B-29,오정초등학교->유한공고,23,744.0
