,Unnamed: 0,일자,지점번호,방향,시간,교통량
154585,154585,20190226,B-37,암사대교북단->광진교북단,20,2364.0
154613,154613,20190226,B-37,광진교북단->암사대교북단,20,4380.0
162145,162145,20190226,B-37,암사대교북단->광진교북단,21,2182.0
162173,162173,20190226,B-37,광진교북단->암사대교북단,21,3882.0
169705,169705,20190226,B-37,암사대교북단->광진교북단,22,1724.0
169733,169733,20190226,B-37,광진교북단->암사대교북단,22,3692.0
177265,177265,20190226,B-37,암사대교북단->광진교북단,23,1273.0
177293,177293,20190226,B-37,광진교북단->암사대교북단,23,2481.0
3386,3386,20190227,B-37,암사대교북단->광진교북단,0,1028.0
3414,3414,20190227,B-37,광진교북단->암사대교북단,0,1342.0
10946,10946,20190227,B-37,암사대교북단->광진교북단,1,607.0
10974,10974,20190227,B-37,광진교북단->암사대교북단,1,798.0
18506,18506,20190227,B-37,암사대교북단->광진교북단,2,455.0
18534,18534,20190227,B-37,광진교북단->암사대교북단,2,541.0
26066,26066,20190227,B-37,암사대교북단->광진교북단,3,408.0
26094,26094,20190227,B-37,광진교북단->암사대교북단,3,460.0
33626,33626,20190227,B-37,암사대교북단->광진교북단,4,664.0
33654,33654,20190227,B-37,광진교북단->암사대교북단,4,489.0
41186,41186,20190227,B-37,암사대교북단->광진교북단,5,1712.0
41214,41214,20190227,B-37,광진교북단->암사대교북단,5,885.0
48746,48746,20190227,B-37,암사대교북단->광진교북단,6,4404.0
48774,48774,20190227,B-37,광진교북단->암사대교북단,6,1871.0
56306,56306,20190227,B-37,암사대교북단->광진교북단,7,5354.0
56334,56334,20190227,B-37,광진교북단->암사대교북단,7,2663.0
63866,63866,20190227,B-37,암사대교북단->광진교북단,8,5106.0
63894,63894,20190227,B-37,광진교북단->암사대교북단,8,3374.0
71426,71426,20190227,B-37,암사대교북단->광진교북단,9,5239.0
71454,71454,20190227,B-37,광진교북단->암사대교북단,9,3085.0
78986,78986,20190227,B-37,암사대교북단->광진교북단,10,5138.0
79014,79014,20190227,B-37,광진교북단->암사대교북단,10,2933.0
86546,86546,20190227,B-37,암사대교북단->광진교북단,11,4469.0
86574,86574,20190227,B-37,광진교북단->암사대교북단,11,3263.0
94106,94106,20190227,B-37,암사대교북단->광진교북단,12,4090.0
94134,94134,20190227,B-37,광진교북단->암사대교북단,12,3325.0
101666,101666,20190227,B-37,암사대교북단->광진교북단,13,4073.0
101694,101694,20190227,B-37,광진교북단->암사대교북단,13,3288.0
109226,109226,20190227,B-37,암사대교북단->광진교북단,14,3885.0
109254,109254,20190227,B-37,광진교북단->암사대교북단,14,3491.0
116786,116786,20190227,B-37,암사대교북단->광진교북단,15,4055.0
116814,116814,20190227,B-37,광진교북단->암사대교북단,15,4003.0
124346,124346,20190227,B-37,암사대교북단->광진교북단,16,4048.0
124374,124374,20190227,B-37,광진교북단->암사대교북단,16,5063.0
131906,131906,20190227,B-37,암사대교북단->광진교북단,17,4306.0
131934,131934,20190227,B-37,광진교북단->암사대교북단,17,5047.0
139466,139466,20190227,B-37,암사대교북단->광진교북단,18,4057.0
139494,139494,20190227,B-37,광진교북단->암사대교북단,18,4941.0
147026,147026,20190227,B-37,암사대교북단->광진교북단,19,3321.0
147054,147054,20190227,B-37,광진교북단->암사대교북단,19,4728.0
154586,154586,20190227,B-37,암사대교북단->광진교북단,20,2403.0
154614,154614,20190227,B-37,광진교북단->암사대교북단,20,4277.0
162146,162146,20190227,B-37,암사대교북단->광진교북단,21,2191.0
162174,162174,20190227,B-37,광진교북단->암사대교북단,21,3727.0
169706,169706,20190227,B-37,암사대교북단->광진교북단,22,1721.0
169734,169734,20190227,B-37,광진교북단->암사대교북단,22,3633.0
177266,177266,20190227,B-37,암사대교북단->광진교북단,23,1343.0
177294,177294,20190227,B-37,광진교북단->암사대교북단,23,2360.0
3387,3387,20190228,B-37,암사대교북단->광진교북단,0,995.0
3415,3415,20190228,B-37,광진교북단->암사대교북단,0,1424.0
10947,10947,20190228,B-37,암사대교북단->광진교북단,1,723.0
10975,10975,20190228,B-37,광진교북단->암사대교북단,1,899.0
18507,18507,20190228,B-37,암사대교북단->광진교북단,2,474.0
18535,18535,20190228,B-37,광진교북단->암사대교북단,2,568.0
26067,26067,20190228,B-37,암사대교북단->광진교북단,3,486.0
26095,26095,20190228,B-37,광진교북단->암사대교북단,3,481.0
33627,33627,20190228,B-37,암사대교북단->광진교북단,4,615.0
33655,33655,20190228,B-37,광진교북단->암사대교북단,4,487.0
41187,41187,20190228,B-37,암사대교북단->광진교북단,5,1708.0
41215,41215,20190228,B-37,광진교북단->암사대교북단,5,835.0
48747,48747,20190228,B-37,암사대교북단->광진교북단,6,4373.0
48775,48775,20190228,B-37,광진교북단->암사대교북단,6,1845.0
56307,56307,20190228,B-37,암사대교북단->광진교북단,7,5287.0
56335,56335,20190228,B-37,광진교북단->암사대교북단,7,2719.0
63867,63867,20190228,B-37,암사대교북단->광진교북단,8,5253.0
63895,63895,20190228,B-37,광진교북단->암사대교북단,8,3336.0
71427,71427,20190228,B-37,암사대교북단->광진교북단,9,5191.0
71455,71455,20190228,B-37,광진교북단->암사대교북단,9,2854.0
78987,78987,20190228,B-37,암사대교북단->광진교북단,10,5119.0
79015,79015,20190228,B-37,광진교북단->암사대교북단,10,2928.0
86547,86547,20190228,B-37,암사대교북단->광진교북단,11,4809.0
86575,86575,20190228,B-37,광진교북단->암사대교북단,11,3150.0
94107,94107,20190228,B-37,암사대교북단->광진교북단,12,4370.0
94135,94135,20190228,B-37,광진교북단->암사대교북단,12,3374.0
101667,101667,20190228,B-37,암사대교북단->광진교북단,13,4389.0
101695,101695,20190228,B-37,광진교북단->암사대교북단,13,3347.0
109227,109227,20190228,B-37,암사대교북단->광진교북단,14,3962.0
109255,109255,20190228,B-37,광진교북단->암사대교북단,14,3874.0
116787,116787,20190228,B-37,암사대교북단->광진교북단,15,4106.0
116815,116815,20190228,B-37,광진교북단->암사대교북단,15,4280.0
124347,124347,20190228,B-37,암사대교북단->광진교북단,16,4547.0
124375,124375,20190228,B-37,광진교북단->암사대교북단,16,4509.0
131907,131907,20190228,B-37,암사대교북단->광진교북단,17,4778.0
131935,131935,20190228,B-37,광진교북단->암사대교북단,17,5007.0
139467,139467,20190228,B-37,암사대교북단->광진교북단,18,4637.0
139495,139495,20190228,B-37,광진교북단->암사대교북단,18,4781.0
147027,147027,20190228,B-37,암사대교북단->광진교북단,19,3699.0
147055,147055,20190228,B-37,광진교북단->암사대교북단,19,3614.0
154587,154587,20190228,B-37,암사대교북단->광진교북단,20,2901.0
154615,154615,20190228,B-37,광진교북단->암사대교북단,20,4784.0
162147,162147,20190228,B-37,암사대교북단->광진교북단,21,2414.0
162175,162175,20190228,B-37,광진교북단->암사대교북단,21,4502.0
169707,169707,20190228,B-37,암사대교북단->광진교북단,22,2008.0
169735,169735,20190228,B-37,광진교북단->암사대교북단,22,4171.0
177267,177267,20190228,B-37,암사대교북단->광진교북단,23,1557.0
177295,177295,20190228,B-37,광진교북단->암사대교북단,23,3164.0
