,Unnamed: 0,일자,지점번호,방향,시간,교통량
111775,111775,20190228,D-25,관악고교->오목교동측,14,1946.0
119307,119307,20190228,D-25,오목교동측->관악고교,15,1691.0
119335,119335,20190228,D-25,관악고교->오목교동측,15,2034.0
126867,126867,20190228,D-25,오목교동측->관악고교,16,1545.0
126895,126895,20190228,D-25,관악고교->오목교동측,16,2102.0
134427,134427,20190228,D-25,오목교동측->관악고교,17,1505.0
134455,134455,20190228,D-25,관악고교->오목교동측,17,2171.0
141987,141987,20190228,D-25,오목교동측->관악고교,18,1494.0
142015,142015,20190228,D-25,관악고교->오목교동측,18,2295.0
149547,149547,20190228,D-25,오목교동측->관악고교,19,1342.0
149575,149575,20190228,D-25,관악고교->오목교동측,19,2116.0
157107,157107,20190228,D-25,오목교동측->관악고교,20,1164.0
157135,157135,20190228,D-25,관악고교->오목교동측,20,2035.0
164667,164667,20190228,D-25,오목교동측->관악고교,21,1189.0
164695,164695,20190228,D-25,관악고교->오목교동측,21,1819.0
172227,172227,20190228,D-25,오목교동측->관악고교,22,1141.0
172255,172255,20190228,D-25,관악고교->오목교동측,22,1520.0
179787,179787,20190228,D-25,오목교동측->관악고교,23,903.0
179815,179815,20190228,D-25,관악고교->오목교동측,23,1073.0
