,Unnamed: 0,일자,지점번호,방향,시간,교통량
163825,163825,20190226,D-10,화랑대역->태릉입구역,21,1338.0
163853,163853,20190226,D-10,태릉입구역->화랑대역,21,1499.0
171385,171385,20190226,D-10,화랑대역->태릉입구역,22,1237.0
171413,171413,20190226,D-10,태릉입구역->화랑대역,22,1396.0
178945,178945,20190226,D-10,화랑대역->태릉입구역,23,851.0
178973,178973,20190226,D-10,태릉입구역->화랑대역,23,1249.0
5066,5066,20190227,D-10,화랑대역->태릉입구역,0,690.0
5094,5094,20190227,D-10,태릉입구역->화랑대역,0,879.0
12626,12626,20190227,D-10,화랑대역->태릉입구역,1,494.0
12654,12654,20190227,D-10,태릉입구역->화랑대역,1,591.0
20186,20186,20190227,D-10,화랑대역->태릉입구역,2,368.0
20214,20214,20190227,D-10,태릉입구역->화랑대역,2,443.0
27746,27746,20190227,D-10,화랑대역->태릉입구역,3,302.0
27774,27774,20190227,D-10,태릉입구역->화랑대역,3,426.0
35306,35306,20190227,D-10,화랑대역->태릉입구역,4,444.0
35334,35334,20190227,D-10,태릉입구역->화랑대역,4,522.0
42866,42866,20190227,D-10,화랑대역->태릉입구역,5,754.0
42894,42894,20190227,D-10,태릉입구역->화랑대역,5,1025.0
50426,50426,20190227,D-10,화랑대역->태릉입구역,6,1217.0
50454,50454,20190227,D-10,태릉입구역->화랑대역,6,1591.0
57986,57986,20190227,D-10,화랑대역->태릉입구역,7,1847.0
58014,58014,20190227,D-10,태릉입구역->화랑대역,7,1760.0
65546,65546,20190227,D-10,화랑대역->태릉입구역,8,2105.0
65574,65574,20190227,D-10,태릉입구역->화랑대역,8,1768.0
73106,73106,20190227,D-10,화랑대역->태릉입구역,9,2027.0
73134,73134,20190227,D-10,태릉입구역->화랑대역,9,1745.0
80666,80666,20190227,D-10,화랑대역->태릉입구역,10,1935.0
80694,80694,20190227,D-10,태릉입구역->화랑대역,10,2056.0
88226,88226,20190227,D-10,화랑대역->태릉입구역,11,1929.0
88254,88254,20190227,D-10,태릉입구역->화랑대역,11,1938.0
95786,95786,20190227,D-10,화랑대역->태릉입구역,12,1704.0
95814,95814,20190227,D-10,태릉입구역->화랑대역,12,1945.0
103346,103346,20190227,D-10,화랑대역->태릉입구역,13,1810.0
103374,103374,20190227,D-10,태릉입구역->화랑대역,13,1947.0
110906,110906,20190227,D-10,화랑대역->태릉입구역,14,1776.0
110934,110934,20190227,D-10,태릉입구역->화랑대역,14,2022.0
118466,118466,20190227,D-10,화랑대역->태릉입구역,15,1944.0
118494,118494,20190227,D-10,태릉입구역->화랑대역,15,1935.0
126026,126026,20190227,D-10,화랑대역->태릉입구역,16,1915.0
126054,126054,20190227,D-10,태릉입구역->화랑대역,16,1876.0
133586,133586,20190227,D-10,화랑대역->태릉입구역,17,2031.0
133614,133614,20190227,D-10,태릉입구역->화랑대역,17,1839.0
141146,141146,20190227,D-10,화랑대역->태릉입구역,18,2061.0
141174,141174,20190227,D-10,태릉입구역->화랑대역,18,1742.0
148706,148706,20190227,D-10,화랑대역->태릉입구역,19,2030.0
148734,148734,20190227,D-10,태릉입구역->화랑대역,19,1682.0
156266,156266,20190227,D-10,화랑대역->태릉입구역,20,1563.0
156294,156294,20190227,D-10,태릉입구역->화랑대역,20,1540.0
163826,163826,20190227,D-10,화랑대역->태릉입구역,21,1361.0
163854,163854,20190227,D-10,태릉입구역->화랑대역,21,1571.0
171386,171386,20190227,D-10,화랑대역->태릉입구역,22,1277.0
171414,171414,20190227,D-10,태릉입구역->화랑대역,22,1404.0
178946,178946,20190227,D-10,화랑대역->태릉입구역,23,923.0
178974,178974,20190227,D-10,태릉입구역->화랑대역,23,1223.0
5067,5067,20190228,D-10,화랑대역->태릉입구역,0,759.0
5095,5095,20190228,D-10,태릉입구역->화랑대역,0,963.0
12627,12627,20190228,D-10,화랑대역->태릉입구역,1,536.0
12655,12655,20190228,D-10,태릉입구역->화랑대역,1,663.0
20187,20187,20190228,D-10,화랑대역->태릉입구역,2,379.0
20215,20215,20190228,D-10,태릉입구역->화랑대역,2,472.0
27747,27747,20190228,D-10,화랑대역->태릉입구역,3,349.0
27775,27775,20190228,D-10,태릉입구역->화랑대역,3,391.0
35307,35307,20190228,D-10,화랑대역->태릉입구역,4,404.0
35335,35335,20190228,D-10,태릉입구역->화랑대역,4,550.0
42867,42867,20190228,D-10,화랑대역->태릉입구역,5,712.0
42895,42895,20190228,D-10,태릉입구역->화랑대역,5,1024.0
50427,50427,20190228,D-10,화랑대역->태릉입구역,6,1186.0
50455,50455,20190228,D-10,태릉입구역->화랑대역,6,1558.0
57987,57987,20190228,D-10,화랑대역->태릉입구역,7,1842.0
58015,58015,20190228,D-10,태릉입구역->화랑대역,7,1839.0
65547,65547,20190228,D-10,화랑대역->태릉입구역,8,2082.0
65575,65575,20190228,D-10,태릉입구역->화랑대역,8,1833.0
73107,73107,20190228,D-10,화랑대역->태릉입구역,9,2067.0
73135,73135,20190228,D-10,태릉입구역->화랑대역,9,1737.0
80667,80667,20190228,D-10,화랑대역->태릉입구역,10,1875.0
80695,80695,20190228,D-10,태릉입구역->화랑대역,10,1917.0
88227,88227,20190228,D-10,화랑대역->태릉입구역,11,1838.0
88255,88255,20190228,D-10,태릉입구역->화랑대역,11,1851.0
95787,95787,20190228,D-10,화랑대역->태릉입구역,12,1782.0
95815,95815,20190228,D-10,태릉입구역->화랑대역,12,1949.0
103347,103347,20190228,D-10,화랑대역->태릉입구역,13,1858.0
103375,103375,20190228,D-10,태릉입구역->화랑대역,13,1930.0
110907,110907,20190228,D-10,화랑대역->태릉입구역,14,1845.0
110935,110935,20190228,D-10,태릉입구역->화랑대역,14,1988.0
118467,118467,20190228,D-10,화랑대역->태릉입구역,15,1995.0
118495,118495,20190228,D-10,태릉입구역->화랑대역,15,1897.0
126027,126027,20190228,D-10,화랑대역->태릉입구역,16,1908.0
126055,126055,20190228,D-10,태릉입구역->화랑대역,16,1998.0
133587,133587,20190228,D-10,화랑대역->태릉입구역,17,1983.0
133615,133615,20190228,D-10,태릉입구역->화랑대역,17,1899.0
141147,141147,20190228,D-10,화랑대역->태릉입구역,18,2122.0
141175,141175,20190228,D-10,태릉입구역->화랑대역,18,1822.0
148707,148707,20190228,D-10,화랑대역->태릉입구역,19,2025.0
148735,148735,20190228,D-10,태릉입구역->화랑대역,19,1739.0
156267,156267,20190228,D-10,화랑대역->태릉입구역,20,1831.0
156295,156295,20190228,D-10,태릉입구역->화랑대역,20,1767.0
163827,163827,20190228,D-10,화랑대역->태릉입구역,21,1560.0
163855,163855,20190228,D-10,태릉입구역->화랑대역,21,1650.0
171387,171387,20190228,D-10,화랑대역->태릉입구역,22,1410.0
171415,171415,20190228,D-10,태릉입구역->화랑대역,22,1545.0
178947,178947,20190228,D-10,화랑대역->태릉입구역,23,1079.0
178975,178975,20190228,D-10,태릉입구역->화랑대역,23,1285.0
