,Unnamed: 0,일자,지점번호,방향,시간,교통량
89403,89403,20190228,D-31,경문고교->이수교차로,11,2728.0
89431,89431,20190228,D-31,이수교차로->경문고교,11,1998.0
96963,96963,20190228,D-31,경문고교->이수교차로,12,2652.0
96991,96991,20190228,D-31,이수교차로->경문고교,12,2115.0
104523,104523,20190228,D-31,경문고교->이수교차로,13,2749.0
104551,104551,20190228,D-31,이수교차로->경문고교,13,2014.0
112083,112083,20190228,D-31,경문고교->이수교차로,14,2605.0
112111,112111,20190228,D-31,이수교차로->경문고교,14,2016.0
119643,119643,20190228,D-31,경문고교->이수교차로,15,2711.0
119671,119671,20190228,D-31,이수교차로->경문고교,15,1947.0
127203,127203,20190228,D-31,경문고교->이수교차로,16,2846.0
127231,127231,20190228,D-31,이수교차로->경문고교,16,1760.0
134763,134763,20190228,D-31,경문고교->이수교차로,17,2853.0
134791,134791,20190228,D-31,이수교차로->경문고교,17,1732.0
142323,142323,20190228,D-31,경문고교->이수교차로,18,2595.0
142351,142351,20190228,D-31,이수교차로->경문고교,18,1348.0
149883,149883,20190228,D-31,경문고교->이수교차로,19,2205.0
149911,149911,20190228,D-31,이수교차로->경문고교,19,1343.0
157443,157443,20190228,D-31,경문고교->이수교차로,20,2082.0
157471,157471,20190228,D-31,이수교차로->경문고교,20,1777.0
165003,165003,20190228,D-31,경문고교->이수교차로,21,2357.0
165031,165031,20190228,D-31,이수교차로->경문고교,21,1768.0
172563,172563,20190228,D-31,경문고교->이수교차로,22,2436.0
172591,172591,20190228,D-31,이수교차로->경문고교,22,2145.0
180123,180123,20190228,D-31,경문고교->이수교차로,23,2166.0
180151,180151,20190228,D-31,이수교차로->경문고교,23,1751.0
