,Unnamed: 0,일자,지점번호,방향,시간,교통량
49867,49867,20190228,C-21,광진교남단->광진교북단,6,253.0
49895,49895,20190228,C-21,광진교북단->광진교남단,6,178.0
57427,57427,20190228,C-21,광진교남단->광진교북단,7,513.0
57455,57455,20190228,C-21,광진교북단->광진교남단,7,323.0
64987,64987,20190228,C-21,광진교남단->광진교북단,8,732.0
65015,65015,20190228,C-21,광진교북단->광진교남단,8,557.0
72547,72547,20190228,C-21,광진교남단->광진교북단,9,532.0
72575,72575,20190228,C-21,광진교북단->광진교남단,9,494.0
80107,80107,20190228,C-21,광진교남단->광진교북단,10,428.0
80135,80135,20190228,C-21,광진교북단->광진교남단,10,484.0
87667,87667,20190228,C-21,광진교남단->광진교북단,11,393.0
87695,87695,20190228,C-21,광진교북단->광진교남단,11,512.0
95227,95227,20190228,C-21,광진교남단->광진교북단,12,370.0
95255,95255,20190228,C-21,광진교북단->광진교남단,12,398.0
102787,102787,20190228,C-21,광진교남단->광진교북단,13,429.0
102815,102815,20190228,C-21,광진교북단->광진교남단,13,354.0
110347,110347,20190228,C-21,광진교남단->광진교북단,14,494.0
110375,110375,20190228,C-21,광진교북단->광진교남단,14,413.0
117907,117907,20190228,C-21,광진교남단->광진교북단,15,502.0
117935,117935,20190228,C-21,광진교북단->광진교남단,15,419.0
125467,125467,20190228,C-21,광진교남단->광진교북단,16,568.0
125495,125495,20190228,C-21,광진교북단->광진교남단,16,463.0
133027,133027,20190228,C-21,광진교남단->광진교북단,17,708.0
133055,133055,20190228,C-21,광진교북단->광진교남단,17,541.0
140587,140587,20190228,C-21,광진교남단->광진교북단,18,747.0
140615,140615,20190228,C-21,광진교북단->광진교남단,18,502.0
148147,148147,20190228,C-21,광진교남단->광진교북단,19,624.0
148175,148175,20190228,C-21,광진교북단->광진교남단,19,471.0
155707,155707,20190228,C-21,광진교남단->광진교북단,20,415.0
155735,155735,20190228,C-21,광진교북단->광진교남단,20,341.0
163267,163267,20190228,C-21,광진교남단->광진교북단,21,371.0
163295,163295,20190228,C-21,광진교북단->광진교남단,21,256.0
170827,170827,20190228,C-21,광진교남단->광진교북단,22,284.0
170855,170855,20190228,C-21,광진교북단->광진교남단,22,217.0
178387,178387,20190228,C-21,광진교남단->광진교북단,23,228.0
178415,178415,20190228,C-21,광진교북단->광진교남단,23,169.0
