,Unnamed: 0,일자,지점번호,방향,시간,교통량
82319,82319,20190228,D-39,탄천1교->수서IC,10,2552.0
89851,89851,20190228,D-39,수서IC->탄천1교,11,3032.0
89879,89879,20190228,D-39,탄천1교->수서IC,11,2583.0
97411,97411,20190228,D-39,수서IC->탄천1교,12,2791.0
97439,97439,20190228,D-39,탄천1교->수서IC,12,2459.0
104971,104971,20190228,D-39,수서IC->탄천1교,13,2768.0
104999,104999,20190228,D-39,탄천1교->수서IC,13,2541.0
112531,112531,20190228,D-39,수서IC->탄천1교,14,2884.0
112559,112559,20190228,D-39,탄천1교->수서IC,14,2722.0
120091,120091,20190228,D-39,수서IC->탄천1교,15,2832.0
120119,120119,20190228,D-39,탄천1교->수서IC,15,2477.0
127651,127651,20190228,D-39,수서IC->탄천1교,16,2715.0
127679,127679,20190228,D-39,탄천1교->수서IC,16,2563.0
135211,135211,20190228,D-39,수서IC->탄천1교,17,2554.0
135239,135239,20190228,D-39,탄천1교->수서IC,17,2624.0
142771,142771,20190228,D-39,수서IC->탄천1교,18,2349.0
142799,142799,20190228,D-39,탄천1교->수서IC,18,2189.0
150331,150331,20190228,D-39,수서IC->탄천1교,19,2250.0
150359,150359,20190228,D-39,탄천1교->수서IC,19,2430.0
157891,157891,20190228,D-39,수서IC->탄천1교,20,2203.0
157919,157919,20190228,D-39,탄천1교->수서IC,20,2571.0
165451,165451,20190228,D-39,수서IC->탄천1교,21,2259.0
165479,165479,20190228,D-39,탄천1교->수서IC,21,2444.0
173011,173011,20190228,D-39,수서IC->탄천1교,22,2099.0
173039,173039,20190228,D-39,탄천1교->수서IC,22,2533.0
180571,180571,20190228,D-39,수서IC->탄천1교,23,1993.0
180599,180599,20190228,D-39,탄천1교->수서IC,23,1919.0
