,Unnamed: 0,일자,지점번호,방향,시간,교통량
119502,119502,20190227,D-28,여의도공원->서울교남단,15,2718.0
127034,127034,20190227,D-28,서울교남단->여의도공원,16,2586.0
127062,127062,20190227,D-28,여의도공원->서울교남단,16,2776.0
134594,134594,20190227,D-28,서울교남단->여의도공원,17,2472.0
134622,134622,20190227,D-28,여의도공원->서울교남단,17,2705.0
142154,142154,20190227,D-28,서울교남단->여의도공원,18,2306.0
142182,142182,20190227,D-28,여의도공원->서울교남단,18,2892.0
149714,149714,20190227,D-28,서울교남단->여의도공원,19,1986.0
149742,149742,20190227,D-28,여의도공원->서울교남단,19,2620.0
157274,157274,20190227,D-28,서울교남단->여의도공원,20,1833.0
157302,157302,20190227,D-28,여의도공원->서울교남단,20,2417.0
164834,164834,20190227,D-28,서울교남단->여의도공원,21,1733.0
164862,164862,20190227,D-28,여의도공원->서울교남단,21,2484.0
172394,172394,20190227,D-28,서울교남단->여의도공원,22,1661.0
172422,172422,20190227,D-28,여의도공원->서울교남단,22,2130.0
179954,179954,20190227,D-28,서울교남단->여의도공원,23,1200.0
179982,179982,20190227,D-28,여의도공원->서울교남단,23,1621.0
6075,6075,20190228,D-28,서울교남단->여의도공원,0,753.0
6103,6103,20190228,D-28,여의도공원->서울교남단,0,1142.0
13635,13635,20190228,D-28,서울교남단->여의도공원,1,709.0
13663,13663,20190228,D-28,여의도공원->서울교남단,1,858.0
21195,21195,20190228,D-28,서울교남단->여의도공원,2,538.0
21223,21223,20190228,D-28,여의도공원->서울교남단,2,690.0
28755,28755,20190228,D-28,서울교남단->여의도공원,3,348.0
28783,28783,20190228,D-28,여의도공원->서울교남단,3,489.0
36315,36315,20190228,D-28,서울교남단->여의도공원,4,416.0
36343,36343,20190228,D-28,여의도공원->서울교남단,4,493.0
43875,43875,20190228,D-28,서울교남단->여의도공원,5,955.0
43903,43903,20190228,D-28,여의도공원->서울교남단,5,682.0
51435,51435,20190228,D-28,서울교남단->여의도공원,6,2048.0
51463,51463,20190228,D-28,여의도공원->서울교남단,6,1203.0
58995,58995,20190228,D-28,서울교남단->여의도공원,7,3689.0
59023,59023,20190228,D-28,여의도공원->서울교남단,7,2297.0
66555,66555,20190228,D-28,서울교남단->여의도공원,8,3543.0
66583,66583,20190228,D-28,여의도공원->서울교남단,8,2928.0
74115,74115,20190228,D-28,서울교남단->여의도공원,9,2939.0
74143,74143,20190228,D-28,여의도공원->서울교남단,9,2715.0
81675,81675,20190228,D-28,서울교남단->여의도공원,10,2701.0
81703,81703,20190228,D-28,여의도공원->서울교남단,10,2540.0
89235,89235,20190228,D-28,서울교남단->여의도공원,11,2614.0
89263,89263,20190228,D-28,여의도공원->서울교남단,11,2707.0
96795,96795,20190228,D-28,서울교남단->여의도공원,12,2521.0
96823,96823,20190228,D-28,여의도공원->서울교남단,12,2360.0
104355,104355,20190228,D-28,서울교남단->여의도공원,13,2651.0
104383,104383,20190228,D-28,여의도공원->서울교남단,13,2584.0
111915,111915,20190228,D-28,서울교남단->여의도공원,14,2730.0
111943,111943,20190228,D-28,여의도공원->서울교남단,14,2793.0
119475,119475,20190228,D-28,서울교남단->여의도공원,15,2664.0
119503,119503,20190228,D-28,여의도공원->서울교남단,15,2604.0
127035,127035,20190228,D-28,서울교남단->여의도공원,16,2512.0
127063,127063,20190228,D-28,여의도공원->서울교남단,16,2644.0
134595,134595,20190228,D-28,서울교남단->여의도공원,17,2371.0
134623,134623,20190228,D-28,여의도공원->서울교남단,17,2871.0
142155,142155,20190228,D-28,서울교남단->여의도공원,18,2349.0
142183,142183,20190228,D-28,여의도공원->서울교남단,18,2870.0
149715,149715,20190228,D-28,서울교남단->여의도공원,19,2181.0
149743,149743,20190228,D-28,여의도공원->서울교남단,19,2756.0
157275,157275,20190228,D-28,서울교남단->여의도공원,20,2136.0
157303,157303,20190228,D-28,여의도공원->서울교남단,20,2621.0
164835,164835,20190228,D-28,서울교남단->여의도공원,21,1959.0
164863,164863,20190228,D-28,여의도공원->서울교남단,21,2540.0
172395,172395,20190228,D-28,서울교남단->여의도공원,22,1837.0
172423,172423,20190228,D-28,여의도공원->서울교남단,22,2357.0
179955,179955,20190228,D-28,서울교남단->여의도공원,23,1281.0
179983,179983,20190228,D-28,여의도공원->서울교남단,23,1936.0
