,Unnamed: 0,일자,지점번호,방향,시간,교통량
49165,49165,20190226,C-08,원효대교북단->원효대교남단,6,710.0
56697,56697,20190226,C-08,원효대교남단->원효대교북단,7,2233.0
56725,56725,20190226,C-08,원효대교북단->원효대교남단,7,1387.0
64257,64257,20190226,C-08,원효대교남단->원효대교북단,8,2713.0
64285,64285,20190226,C-08,원효대교북단->원효대교남단,8,1513.0
71817,71817,20190226,C-08,원효대교남단->원효대교북단,9,2351.0
71845,71845,20190226,C-08,원효대교북단->원효대교남단,9,1226.0
79377,79377,20190226,C-08,원효대교남단->원효대교북단,10,2178.0
79405,79405,20190226,C-08,원효대교북단->원효대교남단,10,1341.0
86937,86937,20190226,C-08,원효대교남단->원효대교북단,11,2204.0
86965,86965,20190226,C-08,원효대교북단->원효대교남단,11,1276.0
94497,94497,20190226,C-08,원효대교남단->원효대교북단,12,1851.0
94525,94525,20190226,C-08,원효대교북단->원효대교남단,12,1289.0
102057,102057,20190226,C-08,원효대교남단->원효대교북단,13,2034.0
102085,102085,20190226,C-08,원효대교북단->원효대교남단,13,1391.0
109617,109617,20190226,C-08,원효대교남단->원효대교북단,14,2015.0
109645,109645,20190226,C-08,원효대교북단->원효대교남단,14,1472.0
117177,117177,20190226,C-08,원효대교남단->원효대교북단,15,2229.0
117205,117205,20190226,C-08,원효대교북단->원효대교남단,15,1496.0
124737,124737,20190226,C-08,원효대교남단->원효대교북단,16,2185.0
124765,124765,20190226,C-08,원효대교북단->원효대교남단,16,1712.0
132297,132297,20190226,C-08,원효대교남단->원효대교북단,17,2153.0
132325,132325,20190226,C-08,원효대교북단->원효대교남단,17,1684.0
139857,139857,20190226,C-08,원효대교남단->원효대교북단,18,2023.0
139885,139885,20190226,C-08,원효대교북단->원효대교남단,18,1708.0
147417,147417,20190226,C-08,원효대교남단->원효대교북단,19,1405.0
147445,147445,20190226,C-08,원효대교북단->원효대교남단,19,1453.0
154977,154977,20190226,C-08,원효대교남단->원효대교북단,20,1170.0
155005,155005,20190226,C-08,원효대교북단->원효대교남단,20,1250.0
162537,162537,20190226,C-08,원효대교남단->원효대교북단,21,1224.0
162565,162565,20190226,C-08,원효대교북단->원효대교남단,21,1124.0
170097,170097,20190226,C-08,원효대교남단->원효대교북단,22,1030.0
170125,170125,20190226,C-08,원효대교북단->원효대교남단,22,1052.0
177657,177657,20190226,C-08,원효대교남단->원효대교북단,23,834.0
177685,177685,20190226,C-08,원효대교북단->원효대교남단,23,623.0
3778,3778,20190227,C-08,원효대교남단->원효대교북단,0,716.0
3806,3806,20190227,C-08,원효대교북단->원효대교남단,0,530.0
11338,11338,20190227,C-08,원효대교남단->원효대교북단,1,509.0
11366,11366,20190227,C-08,원효대교북단->원효대교남단,1,340.0
18898,18898,20190227,C-08,원효대교남단->원효대교북단,2,352.0
18926,18926,20190227,C-08,원효대교북단->원효대교남단,2,268.0
26458,26458,20190227,C-08,원효대교남단->원효대교북단,3,232.0
26486,26486,20190227,C-08,원효대교북단->원효대교남단,3,215.0
34018,34018,20190227,C-08,원효대교남단->원효대교북단,4,269.0
34046,34046,20190227,C-08,원효대교북단->원효대교남단,4,211.0
41578,41578,20190227,C-08,원효대교남단->원효대교북단,5,587.0
41606,41606,20190227,C-08,원효대교북단->원효대교남단,5,308.0
49138,49138,20190227,C-08,원효대교남단->원효대교북단,6,1232.0
49166,49166,20190227,C-08,원효대교북단->원효대교남단,6,658.0
56698,56698,20190227,C-08,원효대교남단->원효대교북단,7,2221.0
56726,56726,20190227,C-08,원효대교북단->원효대교남단,7,1455.0
64258,64258,20190227,C-08,원효대교남단->원효대교북단,8,2687.0
64286,64286,20190227,C-08,원효대교북단->원효대교남단,8,1568.0
71818,71818,20190227,C-08,원효대교남단->원효대교북단,9,2275.0
71846,71846,20190227,C-08,원효대교북단->원효대교남단,9,1215.0
79378,79378,20190227,C-08,원효대교남단->원효대교북단,10,2192.0
79406,79406,20190227,C-08,원효대교북단->원효대교남단,10,1335.0
86938,86938,20190227,C-08,원효대교남단->원효대교북단,11,2046.0
86966,86966,20190227,C-08,원효대교북단->원효대교남단,11,1327.0
94498,94498,20190227,C-08,원효대교남단->원효대교북단,12,1780.0
94526,94526,20190227,C-08,원효대교북단->원효대교남단,12,1380.0
102058,102058,20190227,C-08,원효대교남단->원효대교북단,13,2129.0
102086,102086,20190227,C-08,원효대교북단->원효대교남단,13,1429.0
109618,109618,20190227,C-08,원효대교남단->원효대교북단,14,2526.0
109646,109646,20190227,C-08,원효대교북단->원효대교남단,14,1523.0
117178,117178,20190227,C-08,원효대교남단->원효대교북단,15,1757.0
117206,117206,20190227,C-08,원효대교북단->원효대교남단,15,1516.0
124738,124738,20190227,C-08,원효대교남단->원효대교북단,16,2178.0
124766,124766,20190227,C-08,원효대교북단->원효대교남단,16,1569.0
132298,132298,20190227,C-08,원효대교남단->원효대교북단,17,2165.0
132326,132326,20190227,C-08,원효대교북단->원효대교남단,17,1652.0
139858,139858,20190227,C-08,원효대교남단->원효대교북단,18,1987.0
139886,139886,20190227,C-08,원효대교북단->원효대교남단,18,1735.0
147418,147418,20190227,C-08,원효대교남단->원효대교북단,19,1324.0
147446,147446,20190227,C-08,원효대교북단->원효대교남단,19,1527.0
154978,154978,20190227,C-08,원효대교남단->원효대교북단,20,1167.0
155006,155006,20190227,C-08,원효대교북단->원효대교남단,20,1206.0
162538,162538,20190227,C-08,원효대교남단->원효대교북단,21,1120.0
162566,162566,20190227,C-08,원효대교북단->원효대교남단,21,1234.0
170098,170098,20190227,C-08,원효대교남단->원효대교북단,22,1036.0
170126,170126,20190227,C-08,원효대교북단->원효대교남단,22,1019.0
177658,177658,20190227,C-08,원효대교남단->원효대교북단,23,793.0
177686,177686,20190227,C-08,원효대교북단->원효대교남단,23,709.0
3779,3779,20190228,C-08,원효대교남단->원효대교북단,0,649.0
3807,3807,20190228,C-08,원효대교북단->원효대교남단,0,496.0
11339,11339,20190228,C-08,원효대교남단->원효대교북단,1,487.0
11367,11367,20190228,C-08,원효대교북단->원효대교남단,1,378.0
18899,18899,20190228,C-08,원효대교남단->원효대교북단,2,343.0
18927,18927,20190228,C-08,원효대교북단->원효대교남단,2,271.0
26459,26459,20190228,C-08,원효대교남단->원효대교북단,3,260.0
26487,26487,20190228,C-08,원효대교북단->원효대교남단,3,218.0
34019,34019,20190228,C-08,원효대교남단->원효대교북단,4,291.0
34047,34047,20190228,C-08,원효대교북단->원효대교남단,4,225.0
41579,41579,20190228,C-08,원효대교남단->원효대교북단,5,627.0
41607,41607,20190228,C-08,원효대교북단->원효대교남단,5,344.0
49139,49139,20190228,C-08,원효대교남단->원효대교북단,6,1103.0
49167,49167,20190228,C-08,원효대교북단->원효대교남단,6,675.0
56699,56699,20190228,C-08,원효대교남단->원효대교북단,7,2203.0
56727,56727,20190228,C-08,원효대교북단->원효대교남단,7,1404.0
64259,64259,20190228,C-08,원효대교남단->원효대교북단,8,2632.0
64287,64287,20190228,C-08,원효대교북단->원효대교남단,8,1504.0
71819,71819,20190228,C-08,원효대교남단->원효대교북단,9,2337.0
71847,71847,20190228,C-08,원효대교북단->원효대교남단,9,1251.0
79379,79379,20190228,C-08,원효대교남단->원효대교북단,10,2326.0
79407,79407,20190228,C-08,원효대교북단->원효대교남단,10,1248.0
86939,86939,20190228,C-08,원효대교남단->원효대교북단,11,2309.0
86967,86967,20190228,C-08,원효대교북단->원효대교남단,11,1350.0
94499,94499,20190228,C-08,원효대교남단->원효대교북단,12,1997.0
94527,94527,20190228,C-08,원효대교북단->원효대교남단,12,1341.0
102059,102059,20190228,C-08,원효대교남단->원효대교북단,13,2121.0
102087,102087,20190228,C-08,원효대교북단->원효대교남단,13,1445.0
109619,109619,20190228,C-08,원효대교남단->원효대교북단,14,2228.0
109647,109647,20190228,C-08,원효대교북단->원효대교남단,14,1570.0
117179,117179,20190228,C-08,원효대교남단->원효대교북단,15,2351.0
117207,117207,20190228,C-08,원효대교북단->원효대교남단,15,1565.0
124739,124739,20190228,C-08,원효대교남단->원효대교북단,16,2367.0
124767,124767,20190228,C-08,원효대교북단->원효대교남단,16,1566.0
132299,132299,20190228,C-08,원효대교남단->원효대교북단,17,2291.0
132327,132327,20190228,C-08,원효대교북단->원효대교남단,17,1682.0
139859,139859,20190228,C-08,원효대교남단->원효대교북단,18,2330.0
139887,139887,20190228,C-08,원효대교북단->원효대교남단,18,1683.0
147419,147419,20190228,C-08,원효대교남단->원효대교북단,19,1689.0
147447,147447,20190228,C-08,원효대교북단->원효대교남단,19,1718.0
154979,154979,20190228,C-08,원효대교남단->원효대교북단,20,1415.0
155007,155007,20190228,C-08,원효대교북단->원효대교남단,20,1389.0
162539,162539,20190228,C-08,원효대교남단->원효대교북단,21,1161.0
162567,162567,20190228,C-08,원효대교북단->원효대교남단,21,1279.0
170099,170099,20190228,C-08,원효대교남단->원효대교북단,22,1045.0
170127,170127,20190228,C-08,원효대교북단->원효대교남단,22,1036.0
177659,177659,20190228,C-08,원효대교남단->원효대교북단,23,923.0
177687,177687,20190228,C-08,원효대교북단->원효대교남단,23,976.0
