,Unnamed: 0,일자,지점번호,방향,시간,교통량
88168,88168,20190225,D-09,길음교사거리->성신여대입구역,11,1768.0
88196,88196,20190225,D-09,성신여대입구역->길음교사거리,11,1456.0
95728,95728,20190225,D-09,길음교사거리->성신여대입구역,12,1601.0
95756,95756,20190225,D-09,성신여대입구역->길음교사거리,12,1609.0
103288,103288,20190225,D-09,길음교사거리->성신여대입구역,13,1635.0
103316,103316,20190225,D-09,성신여대입구역->길음교사거리,13,1771.0
110848,110848,20190225,D-09,길음교사거리->성신여대입구역,14,1581.0
110876,110876,20190225,D-09,성신여대입구역->길음교사거리,14,1764.0
118408,118408,20190225,D-09,길음교사거리->성신여대입구역,15,1451.0
118436,118436,20190225,D-09,성신여대입구역->길음교사거리,15,1843.0
125968,125968,20190225,D-09,길음교사거리->성신여대입구역,16,1434.0
125996,125996,20190225,D-09,성신여대입구역->길음교사거리,16,1775.0
133528,133528,20190225,D-09,길음교사거리->성신여대입구역,17,1251.0
133556,133556,20190225,D-09,성신여대입구역->길음교사거리,17,1803.0
141088,141088,20190225,D-09,길음교사거리->성신여대입구역,18,1286.0
141116,141116,20190225,D-09,성신여대입구역->길음교사거리,18,1682.0
148648,148648,20190225,D-09,길음교사거리->성신여대입구역,19,1154.0
148676,148676,20190225,D-09,성신여대입구역->길음교사거리,19,1615.0
156208,156208,20190225,D-09,길음교사거리->성신여대입구역,20,1157.0
156236,156236,20190225,D-09,성신여대입구역->길음교사거리,20,1674.0
163768,163768,20190225,D-09,길음교사거리->성신여대입구역,21,1205.0
163796,163796,20190225,D-09,성신여대입구역->길음교사거리,21,1580.0
171328,171328,20190225,D-09,길음교사거리->성신여대입구역,22,1225.0
171356,171356,20190225,D-09,성신여대입구역->길음교사거리,22,1534.0
178888,178888,20190225,D-09,길음교사거리->성신여대입구역,23,969.0
178916,178916,20190225,D-09,성신여대입구역->길음교사거리,23,1212.0
5009,5009,20190226,D-09,길음교사거리->성신여대입구역,0,773.0
5037,5037,20190226,D-09,성신여대입구역->길음교사거리,0,1025.0
12569,12569,20190226,D-09,길음교사거리->성신여대입구역,1,636.0
12597,12597,20190226,D-09,성신여대입구역->길음교사거리,1,852.0
20129,20129,20190226,D-09,길음교사거리->성신여대입구역,2,429.0
20157,20157,20190226,D-09,성신여대입구역->길음교사거리,2,682.0
27689,27689,20190226,D-09,길음교사거리->성신여대입구역,3,369.0
27717,27717,20190226,D-09,성신여대입구역->길음교사거리,3,547.0
35249,35249,20190226,D-09,길음교사거리->성신여대입구역,4,574.0
35277,35277,20190226,D-09,성신여대입구역->길음교사거리,4,488.0
42809,42809,20190226,D-09,길음교사거리->성신여대입구역,5,787.0
42837,42837,20190226,D-09,성신여대입구역->길음교사거리,5,628.0
50369,50369,20190226,D-09,길음교사거리->성신여대입구역,6,1525.0
50397,50397,20190226,D-09,성신여대입구역->길음교사거리,6,654.0
57929,57929,20190226,D-09,길음교사거리->성신여대입구역,7,2036.0
57957,57957,20190226,D-09,성신여대입구역->길음교사거리,7,813.0
65489,65489,20190226,D-09,길음교사거리->성신여대입구역,8,2070.0
65517,65517,20190226,D-09,성신여대입구역->길음교사거리,8,1027.0
73049,73049,20190226,D-09,길음교사거리->성신여대입구역,9,1942.0
73077,73077,20190226,D-09,성신여대입구역->길음교사거리,9,1123.0
80609,80609,20190226,D-09,길음교사거리->성신여대입구역,10,1763.0
80637,80637,20190226,D-09,성신여대입구역->길음교사거리,10,1330.0
88169,88169,20190226,D-09,길음교사거리->성신여대입구역,11,1626.0
88197,88197,20190226,D-09,성신여대입구역->길음교사거리,11,1416.0
95729,95729,20190226,D-09,길음교사거리->성신여대입구역,12,1650.0
95757,95757,20190226,D-09,성신여대입구역->길음교사거리,12,1560.0
103289,103289,20190226,D-09,길음교사거리->성신여대입구역,13,1567.0
103317,103317,20190226,D-09,성신여대입구역->길음교사거리,13,1656.0
110849,110849,20190226,D-09,길음교사거리->성신여대입구역,14,1532.0
110877,110877,20190226,D-09,성신여대입구역->길음교사거리,14,1565.0
118409,118409,20190226,D-09,길음교사거리->성신여대입구역,15,1564.0
118437,118437,20190226,D-09,성신여대입구역->길음교사거리,15,1842.0
125969,125969,20190226,D-09,길음교사거리->성신여대입구역,16,1314.0
125997,125997,20190226,D-09,성신여대입구역->길음교사거리,16,1776.0
133529,133529,20190226,D-09,길음교사거리->성신여대입구역,17,1413.0
133557,133557,20190226,D-09,성신여대입구역->길음교사거리,17,1827.0
141089,141089,20190226,D-09,길음교사거리->성신여대입구역,18,1318.0
141117,141117,20190226,D-09,성신여대입구역->길음교사거리,18,1627.0
148649,148649,20190226,D-09,길음교사거리->성신여대입구역,19,1220.0
148677,148677,20190226,D-09,성신여대입구역->길음교사거리,19,1622.0
156209,156209,20190226,D-09,길음교사거리->성신여대입구역,20,1192.0
156237,156237,20190226,D-09,성신여대입구역->길음교사거리,20,1713.0
163769,163769,20190226,D-09,길음교사거리->성신여대입구역,21,1211.0
163797,163797,20190226,D-09,성신여대입구역->길음교사거리,21,1656.0
171329,171329,20190226,D-09,길음교사거리->성신여대입구역,22,1145.0
171357,171357,20190226,D-09,성신여대입구역->길음교사거리,22,1701.0
178889,178889,20190226,D-09,길음교사거리->성신여대입구역,23,1050.0
178917,178917,20190226,D-09,성신여대입구역->길음교사거리,23,1278.0
5010,5010,20190227,D-09,길음교사거리->성신여대입구역,0,878.0
5038,5038,20190227,D-09,성신여대입구역->길음교사거리,0,1063.0
12570,12570,20190227,D-09,길음교사거리->성신여대입구역,1,697.0
12598,12598,20190227,D-09,성신여대입구역->길음교사거리,1,896.0
20130,20130,20190227,D-09,길음교사거리->성신여대입구역,2,451.0
20158,20158,20190227,D-09,성신여대입구역->길음교사거리,2,737.0
27690,27690,20190227,D-09,길음교사거리->성신여대입구역,3,408.0
27718,27718,20190227,D-09,성신여대입구역->길음교사거리,3,577.0
35250,35250,20190227,D-09,길음교사거리->성신여대입구역,4,635.0
35278,35278,20190227,D-09,성신여대입구역->길음교사거리,4,520.0
42810,42810,20190227,D-09,길음교사거리->성신여대입구역,5,837.0
42838,42838,20190227,D-09,성신여대입구역->길음교사거리,5,621.0
50370,50370,20190227,D-09,길음교사거리->성신여대입구역,6,1508.0
50398,50398,20190227,D-09,성신여대입구역->길음교사거리,6,679.0
57930,57930,20190227,D-09,길음교사거리->성신여대입구역,7,2031.0
57958,57958,20190227,D-09,성신여대입구역->길음교사거리,7,746.0
65490,65490,20190227,D-09,길음교사거리->성신여대입구역,8,2077.0
65518,65518,20190227,D-09,성신여대입구역->길음교사거리,8,1007.0
73050,73050,20190227,D-09,길음교사거리->성신여대입구역,9,2024.0
73078,73078,20190227,D-09,성신여대입구역->길음교사거리,9,1143.0
80610,80610,20190227,D-09,길음교사거리->성신여대입구역,10,1861.0
80638,80638,20190227,D-09,성신여대입구역->길음교사거리,10,1288.0
88170,88170,20190227,D-09,길음교사거리->성신여대입구역,11,1696.0
88198,88198,20190227,D-09,성신여대입구역->길음교사거리,11,1489.0
95730,95730,20190227,D-09,길음교사거리->성신여대입구역,12,1565.0
95758,95758,20190227,D-09,성신여대입구역->길음교사거리,12,1500.0
103290,103290,20190227,D-09,길음교사거리->성신여대입구역,13,1571.0
103318,103318,20190227,D-09,성신여대입구역->길음교사거리,13,1577.0
110850,110850,20190227,D-09,길음교사거리->성신여대입구역,14,1538.0
110878,110878,20190227,D-09,성신여대입구역->길음교사거리,14,1601.0
118410,118410,20190227,D-09,길음교사거리->성신여대입구역,15,1510.0
118438,118438,20190227,D-09,성신여대입구역->길음교사거리,15,1796.0
125970,125970,20190227,D-09,길음교사거리->성신여대입구역,16,1266.0
125998,125998,20190227,D-09,성신여대입구역->길음교사거리,16,1789.0
133530,133530,20190227,D-09,길음교사거리->성신여대입구역,17,1354.0
133558,133558,20190227,D-09,성신여대입구역->길음교사거리,17,1820.0
141090,141090,20190227,D-09,길음교사거리->성신여대입구역,18,1372.0
141118,141118,20190227,D-09,성신여대입구역->길음교사거리,18,1553.0
148650,148650,20190227,D-09,길음교사거리->성신여대입구역,19,1208.0
148678,148678,20190227,D-09,성신여대입구역->길음교사거리,19,1563.0
156210,156210,20190227,D-09,길음교사거리->성신여대입구역,20,1113.0
156238,156238,20190227,D-09,성신여대입구역->길음교사거리,20,1635.0
163770,163770,20190227,D-09,길음교사거리->성신여대입구역,21,1290.0
163798,163798,20190227,D-09,성신여대입구역->길음교사거리,21,1563.0
171330,171330,20190227,D-09,길음교사거리->성신여대입구역,22,1200.0
171358,171358,20190227,D-09,성신여대입구역->길음교사거리,22,1633.0
178890,178890,20190227,D-09,길음교사거리->성신여대입구역,23,1099.0
178918,178918,20190227,D-09,성신여대입구역->길음교사거리,23,1293.0
5011,5011,20190228,D-09,길음교사거리->성신여대입구역,0,872.0
5039,5039,20190228,D-09,성신여대입구역->길음교사거리,0,1064.0
12571,12571,20190228,D-09,길음교사거리->성신여대입구역,1,803.0
12599,12599,20190228,D-09,성신여대입구역->길음교사거리,1,887.0
20131,20131,20190228,D-09,길음교사거리->성신여대입구역,2,521.0
20159,20159,20190228,D-09,성신여대입구역->길음교사거리,2,685.0
27691,27691,20190228,D-09,길음교사거리->성신여대입구역,3,408.0
27719,27719,20190228,D-09,성신여대입구역->길음교사거리,3,598.0
35251,35251,20190228,D-09,길음교사거리->성신여대입구역,4,592.0
35279,35279,20190228,D-09,성신여대입구역->길음교사거리,4,522.0
42811,42811,20190228,D-09,길음교사거리->성신여대입구역,5,832.0
42839,42839,20190228,D-09,성신여대입구역->길음교사거리,5,557.0
50371,50371,20190228,D-09,길음교사거리->성신여대입구역,6,1569.0
50399,50399,20190228,D-09,성신여대입구역->길음교사거리,6,630.0
57931,57931,20190228,D-09,길음교사거리->성신여대입구역,7,1940.0
57959,57959,20190228,D-09,성신여대입구역->길음교사거리,7,777.0
65491,65491,20190228,D-09,길음교사거리->성신여대입구역,8,2052.0
65519,65519,20190228,D-09,성신여대입구역->길음교사거리,8,1001.0
73051,73051,20190228,D-09,길음교사거리->성신여대입구역,9,1967.0
73079,73079,20190228,D-09,성신여대입구역->길음교사거리,9,1194.0
80611,80611,20190228,D-09,길음교사거리->성신여대입구역,10,1748.0
80639,80639,20190228,D-09,성신여대입구역->길음교사거리,10,1318.0
88171,88171,20190228,D-09,길음교사거리->성신여대입구역,11,1697.0
88199,88199,20190228,D-09,성신여대입구역->길음교사거리,11,1459.0
95731,95731,20190228,D-09,길음교사거리->성신여대입구역,12,1565.0
95759,95759,20190228,D-09,성신여대입구역->길음교사거리,12,1574.0
103291,103291,20190228,D-09,길음교사거리->성신여대입구역,13,1629.0
103319,103319,20190228,D-09,성신여대입구역->길음교사거리,13,1633.0
110851,110851,20190228,D-09,길음교사거리->성신여대입구역,14,1541.0
110879,110879,20190228,D-09,성신여대입구역->길음교사거리,14,1601.0
118411,118411,20190228,D-09,길음교사거리->성신여대입구역,15,1390.0
118439,118439,20190228,D-09,성신여대입구역->길음교사거리,15,1764.0
125971,125971,20190228,D-09,길음교사거리->성신여대입구역,16,1409.0
125999,125999,20190228,D-09,성신여대입구역->길음교사거리,16,1780.0
133531,133531,20190228,D-09,길음교사거리->성신여대입구역,17,1394.0
133559,133559,20190228,D-09,성신여대입구역->길음교사거리,17,1726.0
141091,141091,20190228,D-09,길음교사거리->성신여대입구역,18,1313.0
141119,141119,20190228,D-09,성신여대입구역->길음교사거리,18,1621.0
148651,148651,20190228,D-09,길음교사거리->성신여대입구역,19,1343.0
148679,148679,20190228,D-09,성신여대입구역->길음교사거리,19,1491.0
156211,156211,20190228,D-09,길음교사거리->성신여대입구역,20,1174.0
156239,156239,20190228,D-09,성신여대입구역->길음교사거리,20,1646.0
163771,163771,20190228,D-09,길음교사거리->성신여대입구역,21,1298.0
163799,163799,20190228,D-09,성신여대입구역->길음교사거리,21,1644.0
171331,171331,20190228,D-09,길음교사거리->성신여대입구역,22,1206.0
171359,171359,20190228,D-09,성신여대입구역->길음교사거리,22,1819.0
178891,178891,20190228,D-09,길음교사거리->성신여대입구역,23,1097.0
178919,178919,20190228,D-09,성신여대입구역->길음교사거리,23,1517.0
