,Unnamed: 0,일자,지점번호,방향,시간,교통량
93908,93908,20190225,B-33,구파발사거리->통일로고양시계,12,1339.0
101440,101440,20190225,B-33,통일로고양시계->구파발사거리,13,1610.0
101468,101468,20190225,B-33,구파발사거리->통일로고양시계,13,1354.0
109000,109000,20190225,B-33,통일로고양시계->구파발사거리,14,1632.0
109028,109028,20190225,B-33,구파발사거리->통일로고양시계,14,1324.0
116560,116560,20190225,B-33,통일로고양시계->구파발사거리,15,1604.0
116588,116588,20190225,B-33,구파발사거리->통일로고양시계,15,1265.0
124120,124120,20190225,B-33,통일로고양시계->구파발사거리,16,1693.0
124148,124148,20190225,B-33,구파발사거리->통일로고양시계,16,1425.0
131680,131680,20190225,B-33,통일로고양시계->구파발사거리,17,1727.0
131708,131708,20190225,B-33,구파발사거리->통일로고양시계,17,1399.0
139240,139240,20190225,B-33,통일로고양시계->구파발사거리,18,1411.0
139268,139268,20190225,B-33,구파발사거리->통일로고양시계,18,1257.0
146800,146800,20190225,B-33,통일로고양시계->구파발사거리,19,1243.0
146828,146828,20190225,B-33,구파발사거리->통일로고양시계,19,1205.0
154360,154360,20190225,B-33,통일로고양시계->구파발사거리,20,1189.0
154388,154388,20190225,B-33,구파발사거리->통일로고양시계,20,1131.0
161920,161920,20190225,B-33,통일로고양시계->구파발사거리,21,1164.0
161948,161948,20190225,B-33,구파발사거리->통일로고양시계,21,974.0
169480,169480,20190225,B-33,통일로고양시계->구파발사거리,22,976.0
169508,169508,20190225,B-33,구파발사거리->통일로고양시계,22,790.0
177040,177040,20190225,B-33,통일로고양시계->구파발사거리,23,646.0
177068,177068,20190225,B-33,구파발사거리->통일로고양시계,23,556.0
3161,3161,20190226,B-33,통일로고양시계->구파발사거리,0,455.0
3189,3189,20190226,B-33,구파발사거리->통일로고양시계,0,399.0
10721,10721,20190226,B-33,통일로고양시계->구파발사거리,1,284.0
10749,10749,20190226,B-33,구파발사거리->통일로고양시계,1,292.0
18281,18281,20190226,B-33,통일로고양시계->구파발사거리,2,207.0
18309,18309,20190226,B-33,구파발사거리->통일로고양시계,2,191.0
25841,25841,20190226,B-33,통일로고양시계->구파발사거리,3,172.0
25869,25869,20190226,B-33,구파발사거리->통일로고양시계,3,188.0
33401,33401,20190226,B-33,통일로고양시계->구파발사거리,4,316.0
33429,33429,20190226,B-33,구파발사거리->통일로고양시계,4,280.0
40961,40961,20190226,B-33,통일로고양시계->구파발사거리,5,540.0
40989,40989,20190226,B-33,구파발사거리->통일로고양시계,5,477.0
48521,48521,20190226,B-33,통일로고양시계->구파발사거리,6,1047.0
48549,48549,20190226,B-33,구파발사거리->통일로고양시계,6,925.0
56081,56081,20190226,B-33,통일로고양시계->구파발사거리,7,1628.0
56109,56109,20190226,B-33,구파발사거리->통일로고양시계,7,1322.0
63641,63641,20190226,B-33,통일로고양시계->구파발사거리,8,1682.0
63669,63669,20190226,B-33,구파발사거리->통일로고양시계,8,1382.0
71201,71201,20190226,B-33,통일로고양시계->구파발사거리,9,1689.0
71229,71229,20190226,B-33,구파발사거리->통일로고양시계,9,1268.0
78761,78761,20190226,B-33,통일로고양시계->구파발사거리,10,1620.0
78789,78789,20190226,B-33,구파발사거리->통일로고양시계,10,1258.0
86321,86321,20190226,B-33,통일로고양시계->구파발사거리,11,1471.0
86349,86349,20190226,B-33,구파발사거리->통일로고양시계,11,1298.0
93881,93881,20190226,B-33,통일로고양시계->구파발사거리,12,1518.0
93909,93909,20190226,B-33,구파발사거리->통일로고양시계,12,1258.0
101441,101441,20190226,B-33,통일로고양시계->구파발사거리,13,1595.0
101469,101469,20190226,B-33,구파발사거리->통일로고양시계,13,1300.0
109001,109001,20190226,B-33,통일로고양시계->구파발사거리,14,1644.0
109029,109029,20190226,B-33,구파발사거리->통일로고양시계,14,1231.0
116561,116561,20190226,B-33,통일로고양시계->구파발사거리,15,1582.0
116589,116589,20190226,B-33,구파발사거리->통일로고양시계,15,1257.0
124121,124121,20190226,B-33,통일로고양시계->구파발사거리,16,1707.0
124149,124149,20190226,B-33,구파발사거리->통일로고양시계,16,1288.0
131681,131681,20190226,B-33,통일로고양시계->구파발사거리,17,1711.0
131709,131709,20190226,B-33,구파발사거리->통일로고양시계,17,1426.0
139241,139241,20190226,B-33,통일로고양시계->구파발사거리,18,1352.0
139269,139269,20190226,B-33,구파발사거리->통일로고양시계,18,1388.0
146801,146801,20190226,B-33,통일로고양시계->구파발사거리,19,1077.0
146829,146829,20190226,B-33,구파발사거리->통일로고양시계,19,1227.0
154361,154361,20190226,B-33,통일로고양시계->구파발사거리,20,1115.0
154389,154389,20190226,B-33,구파발사거리->통일로고양시계,20,1090.0
161921,161921,20190226,B-33,통일로고양시계->구파발사거리,21,1237.0
161949,161949,20190226,B-33,구파발사거리->통일로고양시계,21,1023.0
169481,169481,20190226,B-33,통일로고양시계->구파발사거리,22,930.0
169509,169509,20190226,B-33,구파발사거리->통일로고양시계,22,889.0
177041,177041,20190226,B-33,통일로고양시계->구파발사거리,23,667.0
177069,177069,20190226,B-33,구파발사거리->통일로고양시계,23,588.0
3162,3162,20190227,B-33,통일로고양시계->구파발사거리,0,522.0
3190,3190,20190227,B-33,구파발사거리->통일로고양시계,0,483.0
10722,10722,20190227,B-33,통일로고양시계->구파발사거리,1,307.0
10750,10750,20190227,B-33,구파발사거리->통일로고양시계,1,295.0
18282,18282,20190227,B-33,통일로고양시계->구파발사거리,2,196.0
18310,18310,20190227,B-33,구파발사거리->통일로고양시계,2,218.0
25842,25842,20190227,B-33,통일로고양시계->구파발사거리,3,170.0
25870,25870,20190227,B-33,구파발사거리->통일로고양시계,3,199.0
33402,33402,20190227,B-33,통일로고양시계->구파발사거리,4,257.0
33430,33430,20190227,B-33,구파발사거리->통일로고양시계,4,253.0
40962,40962,20190227,B-33,통일로고양시계->구파발사거리,5,527.0
40990,40990,20190227,B-33,구파발사거리->통일로고양시계,5,479.0
48522,48522,20190227,B-33,통일로고양시계->구파발사거리,6,1022.0
48550,48550,20190227,B-33,구파발사거리->통일로고양시계,6,907.0
56082,56082,20190227,B-33,통일로고양시계->구파발사거리,7,1569.0
56110,56110,20190227,B-33,구파발사거리->통일로고양시계,7,1340.0
63642,63642,20190227,B-33,통일로고양시계->구파발사거리,8,1733.0
63670,63670,20190227,B-33,구파발사거리->통일로고양시계,8,1401.0
71202,71202,20190227,B-33,통일로고양시계->구파발사거리,9,1670.0
71230,71230,20190227,B-33,구파발사거리->통일로고양시계,9,1271.0
78762,78762,20190227,B-33,통일로고양시계->구파발사거리,10,1647.0
78790,78790,20190227,B-33,구파발사거리->통일로고양시계,10,1238.0
86322,86322,20190227,B-33,통일로고양시계->구파발사거리,11,1502.0
86350,86350,20190227,B-33,구파발사거리->통일로고양시계,11,1276.0
93882,93882,20190227,B-33,통일로고양시계->구파발사거리,12,1525.0
93910,93910,20190227,B-33,구파발사거리->통일로고양시계,12,1264.0
101442,101442,20190227,B-33,통일로고양시계->구파발사거리,13,1609.0
101470,101470,20190227,B-33,구파발사거리->통일로고양시계,13,1228.0
109002,109002,20190227,B-33,통일로고양시계->구파발사거리,14,1613.0
109030,109030,20190227,B-33,구파발사거리->통일로고양시계,14,1264.0
116562,116562,20190227,B-33,통일로고양시계->구파발사거리,15,1613.0
116590,116590,20190227,B-33,구파발사거리->통일로고양시계,15,1309.0
124122,124122,20190227,B-33,통일로고양시계->구파발사거리,16,1616.0
124150,124150,20190227,B-33,구파발사거리->통일로고양시계,16,1396.0
131682,131682,20190227,B-33,통일로고양시계->구파발사거리,17,1777.0
131710,131710,20190227,B-33,구파발사거리->통일로고양시계,17,1472.0
139242,139242,20190227,B-33,통일로고양시계->구파발사거리,18,1558.0
139270,139270,20190227,B-33,구파발사거리->통일로고양시계,18,1397.0
146802,146802,20190227,B-33,통일로고양시계->구파발사거리,19,1259.0
146830,146830,20190227,B-33,구파발사거리->통일로고양시계,19,1259.0
154362,154362,20190227,B-33,통일로고양시계->구파발사거리,20,1157.0
154390,154390,20190227,B-33,구파발사거리->통일로고양시계,20,1100.0
161922,161922,20190227,B-33,통일로고양시계->구파발사거리,21,1195.0
161950,161950,20190227,B-33,구파발사거리->통일로고양시계,21,1031.0
169482,169482,20190227,B-33,통일로고양시계->구파발사거리,22,1007.0
169510,169510,20190227,B-33,구파발사거리->통일로고양시계,22,827.0
177042,177042,20190227,B-33,통일로고양시계->구파발사거리,23,698.0
177070,177070,20190227,B-33,구파발사거리->통일로고양시계,23,608.0
3163,3163,20190228,B-33,통일로고양시계->구파발사거리,0,526.0
3191,3191,20190228,B-33,구파발사거리->통일로고양시계,0,445.0
10723,10723,20190228,B-33,통일로고양시계->구파발사거리,1,344.0
10751,10751,20190228,B-33,구파발사거리->통일로고양시계,1,319.0
18283,18283,20190228,B-33,통일로고양시계->구파발사거리,2,208.0
18311,18311,20190228,B-33,구파발사거리->통일로고양시계,2,237.0
25843,25843,20190228,B-33,통일로고양시계->구파발사거리,3,184.0
25871,25871,20190228,B-33,구파발사거리->통일로고양시계,3,182.0
33403,33403,20190228,B-33,통일로고양시계->구파발사거리,4,278.0
33431,33431,20190228,B-33,구파발사거리->통일로고양시계,4,252.0
40963,40963,20190228,B-33,통일로고양시계->구파발사거리,5,488.0
40991,40991,20190228,B-33,구파발사거리->통일로고양시계,5,465.0
48523,48523,20190228,B-33,통일로고양시계->구파발사거리,6,993.0
48551,48551,20190228,B-33,구파발사거리->통일로고양시계,6,901.0
56083,56083,20190228,B-33,통일로고양시계->구파발사거리,7,1664.0
56111,56111,20190228,B-33,구파발사거리->통일로고양시계,7,1300.0
63643,63643,20190228,B-33,통일로고양시계->구파발사거리,8,1743.0
63671,63671,20190228,B-33,구파발사거리->통일로고양시계,8,1393.0
71203,71203,20190228,B-33,통일로고양시계->구파발사거리,9,1673.0
71231,71231,20190228,B-33,구파발사거리->통일로고양시계,9,1339.0
78763,78763,20190228,B-33,통일로고양시계->구파발사거리,10,1640.0
78791,78791,20190228,B-33,구파발사거리->통일로고양시계,10,1321.0
86323,86323,20190228,B-33,통일로고양시계->구파발사거리,11,1630.0
86351,86351,20190228,B-33,구파발사거리->통일로고양시계,11,1275.0
93883,93883,20190228,B-33,통일로고양시계->구파발사거리,12,1545.0
93911,93911,20190228,B-33,구파발사거리->통일로고양시계,12,1336.0
101443,101443,20190228,B-33,통일로고양시계->구파발사거리,13,1709.0
101471,101471,20190228,B-33,구파발사거리->통일로고양시계,13,1338.0
109003,109003,20190228,B-33,통일로고양시계->구파발사거리,14,1686.0
109031,109031,20190228,B-33,구파발사거리->통일로고양시계,14,1336.0
116563,116563,20190228,B-33,통일로고양시계->구파발사거리,15,1670.0
116591,116591,20190228,B-33,구파발사거리->통일로고양시계,15,1343.0
124123,124123,20190228,B-33,통일로고양시계->구파발사거리,16,1718.0
124151,124151,20190228,B-33,구파발사거리->통일로고양시계,16,1384.0
131683,131683,20190228,B-33,통일로고양시계->구파발사거리,17,1785.0
131711,131711,20190228,B-33,구파발사거리->통일로고양시계,17,1447.0
139243,139243,20190228,B-33,통일로고양시계->구파발사거리,18,1170.0
139271,139271,20190228,B-33,구파발사거리->통일로고양시계,18,1328.0
146803,146803,20190228,B-33,통일로고양시계->구파발사거리,19,667.0
146831,146831,20190228,B-33,구파발사거리->통일로고양시계,19,1219.0
154363,154363,20190228,B-33,통일로고양시계->구파발사거리,20,1189.0
154391,154391,20190228,B-33,구파발사거리->통일로고양시계,20,1171.0
161923,161923,20190228,B-33,통일로고양시계->구파발사거리,21,1410.0
161951,161951,20190228,B-33,구파발사거리->통일로고양시계,21,1106.0
169483,169483,20190228,B-33,통일로고양시계->구파발사거리,22,1199.0
169511,169511,20190228,B-33,구파발사거리->통일로고양시계,22,965.0
177043,177043,20190228,B-33,통일로고양시계->구파발사거리,23,755.0
177071,177071,20190228,B-33,구파발사거리->통일로고양시계,23,689.0
