,Unnamed: 0,일자,지점번호,방향,시간,교통량
113984,113984,20190225,A-11,남산2호터널북단->장충체육관,15,1306.0
114012,114012,20190225,A-11,장충체육관->남산2호터널북단,15,2034.0
121544,121544,20190225,A-11,남산2호터널북단->장충체육관,16,1223.0
121572,121572,20190225,A-11,장충체육관->남산2호터널북단,16,1857.0
129104,129104,20190225,A-11,남산2호터널북단->장충체육관,17,1252.0
129132,129132,20190225,A-11,장충체육관->남산2호터널북단,17,1779.0
136664,136664,20190225,A-11,남산2호터널북단->장충체육관,18,1242.0
136692,136692,20190225,A-11,장충체육관->남산2호터널북단,18,1854.0
144224,144224,20190225,A-11,남산2호터널북단->장충체육관,19,1327.0
144252,144252,20190225,A-11,장충체육관->남산2호터널북단,19,1367.0
151784,151784,20190225,A-11,남산2호터널북단->장충체육관,20,1089.0
151812,151812,20190225,A-11,장충체육관->남산2호터널북단,20,1322.0
159344,159344,20190225,A-11,남산2호터널북단->장충체육관,21,921.0
159372,159372,20190225,A-11,장충체육관->남산2호터널북단,21,1183.0
166904,166904,20190225,A-11,남산2호터널북단->장충체육관,22,786.0
166932,166932,20190225,A-11,장충체육관->남산2호터널북단,22,1055.0
174464,174464,20190225,A-11,남산2호터널북단->장충체육관,23,611.0
174492,174492,20190225,A-11,장충체육관->남산2호터널북단,23,748.0
585,585,20190226,A-11,남산2호터널북단->장충체육관,0,407.0
613,613,20190226,A-11,장충체육관->남산2호터널북단,0,619.0
8145,8145,20190226,A-11,남산2호터널북단->장충체육관,1,295.0
8173,8173,20190226,A-11,장충체육관->남산2호터널북단,1,469.0
15705,15705,20190226,A-11,남산2호터널북단->장충체육관,2,231.0
15733,15733,20190226,A-11,장충체육관->남산2호터널북단,2,401.0
23265,23265,20190226,A-11,남산2호터널북단->장충체육관,3,162.0
23293,23293,20190226,A-11,장충체육관->남산2호터널북단,3,350.0
30825,30825,20190226,A-11,남산2호터널북단->장충체육관,4,222.0
30853,30853,20190226,A-11,장충체육관->남산2호터널북단,4,399.0
38385,38385,20190226,A-11,남산2호터널북단->장충체육관,5,277.0
38413,38413,20190226,A-11,장충체육관->남산2호터널북단,5,621.0
45945,45945,20190226,A-11,남산2호터널북단->장충체육관,6,590.0
45973,45973,20190226,A-11,장충체육관->남산2호터널북단,6,886.0
53505,53505,20190226,A-11,남산2호터널북단->장충체육관,7,1229.0
53533,53533,20190226,A-11,장충체육관->남산2호터널북단,7,1676.0
61065,61065,20190226,A-11,남산2호터널북단->장충체육관,8,1521.0
61093,61093,20190226,A-11,장충체육관->남산2호터널북단,8,1855.0
68625,68625,20190226,A-11,남산2호터널북단->장충체육관,9,1471.0
68653,68653,20190226,A-11,장충체육관->남산2호터널북단,9,1736.0
76185,76185,20190226,A-11,남산2호터널북단->장충체육관,10,1433.0
76213,76213,20190226,A-11,장충체육관->남산2호터널북단,10,1753.0
83745,83745,20190226,A-11,남산2호터널북단->장충체육관,11,1433.0
83773,83773,20190226,A-11,장충체육관->남산2호터널북단,11,1771.0
91305,91305,20190226,A-11,남산2호터널북단->장충체육관,12,1196.0
91333,91333,20190226,A-11,장충체육관->남산2호터널북단,12,1685.0
98865,98865,20190226,A-11,남산2호터널북단->장충체육관,13,1382.0
98893,98893,20190226,A-11,장충체육관->남산2호터널북단,13,1897.0
106425,106425,20190226,A-11,남산2호터널북단->장충체육관,14,1249.0
106453,106453,20190226,A-11,장충체육관->남산2호터널북단,14,1828.0
113985,113985,20190226,A-11,남산2호터널북단->장충체육관,15,1211.0
114013,114013,20190226,A-11,장충체육관->남산2호터널북단,15,2073.0
121545,121545,20190226,A-11,남산2호터널북단->장충체육관,16,1231.0
121573,121573,20190226,A-11,장충체육관->남산2호터널북단,16,1671.0
129105,129105,20190226,A-11,남산2호터널북단->장충체육관,17,1144.0
129133,129133,20190226,A-11,장충체육관->남산2호터널북단,17,1770.0
136665,136665,20190226,A-11,남산2호터널북단->장충체육관,18,1142.0
136693,136693,20190226,A-11,장충체육관->남산2호터널북단,18,1402.0
144225,144225,20190226,A-11,남산2호터널북단->장충체육관,19,1385.0
144253,144253,20190226,A-11,장충체육관->남산2호터널북단,19,1402.0
151785,151785,20190226,A-11,남산2호터널북단->장충체육관,20,1204.0
151813,151813,20190226,A-11,장충체육관->남산2호터널북단,20,1282.0
159345,159345,20190226,A-11,남산2호터널북단->장충체육관,21,1033.0
159373,159373,20190226,A-11,장충체육관->남산2호터널북단,21,1247.0
166905,166905,20190226,A-11,남산2호터널북단->장충체육관,22,887.0
166933,166933,20190226,A-11,장충체육관->남산2호터널북단,22,1118.0
174465,174465,20190226,A-11,남산2호터널북단->장충체육관,23,654.0
174493,174493,20190226,A-11,장충체육관->남산2호터널북단,23,829.0
586,586,20190227,A-11,남산2호터널북단->장충체육관,0,406.0
614,614,20190227,A-11,장충체육관->남산2호터널북단,0,626.0
8146,8146,20190227,A-11,남산2호터널북단->장충체육관,1,342.0
8174,8174,20190227,A-11,장충체육관->남산2호터널북단,1,523.0
15706,15706,20190227,A-11,남산2호터널북단->장충체육관,2,265.0
15734,15734,20190227,A-11,장충체육관->남산2호터널북단,2,421.0
23266,23266,20190227,A-11,남산2호터널북단->장충체육관,3,196.0
23294,23294,20190227,A-11,장충체육관->남산2호터널북단,3,352.0
30826,30826,20190227,A-11,남산2호터널북단->장충체육관,4,242.0
30854,30854,20190227,A-11,장충체육관->남산2호터널북단,4,421.0
38386,38386,20190227,A-11,남산2호터널북단->장충체육관,5,316.0
38414,38414,20190227,A-11,장충체육관->남산2호터널북단,5,560.0
45946,45946,20190227,A-11,남산2호터널북단->장충체육관,6,608.0
45974,45974,20190227,A-11,장충체육관->남산2호터널북단,6,806.0
53506,53506,20190227,A-11,남산2호터널북단->장충체육관,7,1221.0
53534,53534,20190227,A-11,장충체육관->남산2호터널북단,7,1668.0
61066,61066,20190227,A-11,남산2호터널북단->장충체육관,8,1584.0
61094,61094,20190227,A-11,장충체육관->남산2호터널북단,8,1879.0
68626,68626,20190227,A-11,남산2호터널북단->장충체육관,9,1483.0
68654,68654,20190227,A-11,장충체육관->남산2호터널북단,9,1751.0
76186,76186,20190227,A-11,남산2호터널북단->장충체육관,10,1210.0
76214,76214,20190227,A-11,장충체육관->남산2호터널북단,10,1706.0
83746,83746,20190227,A-11,남산2호터널북단->장충체육관,11,1409.0
83774,83774,20190227,A-11,장충체육관->남산2호터널북단,11,1890.0
91306,91306,20190227,A-11,남산2호터널북단->장충체육관,12,1212.0
91334,91334,20190227,A-11,장충체육관->남산2호터널북단,12,1820.0
98866,98866,20190227,A-11,남산2호터널북단->장충체육관,13,1350.0
98894,98894,20190227,A-11,장충체육관->남산2호터널북단,13,1985.0
106426,106426,20190227,A-11,남산2호터널북단->장충체육관,14,1223.0
106454,106454,20190227,A-11,장충체육관->남산2호터널북단,14,1943.0
113986,113986,20190227,A-11,남산2호터널북단->장충체육관,15,1356.0
114014,114014,20190227,A-11,장충체육관->남산2호터널북단,15,1739.0
121546,121546,20190227,A-11,남산2호터널북단->장충체육관,16,1320.0
121574,121574,20190227,A-11,장충체육관->남산2호터널북단,16,2009.0
129106,129106,20190227,A-11,남산2호터널북단->장충체육관,17,1285.0
129134,129134,20190227,A-11,장충체육관->남산2호터널북단,17,1701.0
136666,136666,20190227,A-11,남산2호터널북단->장충체육관,18,1316.0
136694,136694,20190227,A-11,장충체육관->남산2호터널북단,18,1588.0
144226,144226,20190227,A-11,남산2호터널북단->장충체육관,19,1349.0
144254,144254,20190227,A-11,장충체육관->남산2호터널북단,19,1251.0
151786,151786,20190227,A-11,남산2호터널북단->장충체육관,20,1110.0
151814,151814,20190227,A-11,장충체육관->남산2호터널북단,20,1325.0
159346,159346,20190227,A-11,남산2호터널북단->장충체육관,21,951.0
159374,159374,20190227,A-11,장충체육관->남산2호터널북단,21,1181.0
166906,166906,20190227,A-11,남산2호터널북단->장충체육관,22,764.0
166934,166934,20190227,A-11,장충체육관->남산2호터널북단,22,1096.0
174466,174466,20190227,A-11,남산2호터널북단->장충체육관,23,676.0
174494,174494,20190227,A-11,장충체육관->남산2호터널북단,23,739.0
587,587,20190228,A-11,남산2호터널북단->장충체육관,0,416.0
615,615,20190228,A-11,장충체육관->남산2호터널북단,0,615.0
8147,8147,20190228,A-11,남산2호터널북단->장충체육관,1,316.0
8175,8175,20190228,A-11,장충체육관->남산2호터널북단,1,463.0
15707,15707,20190228,A-11,남산2호터널북단->장충체육관,2,238.0
15735,15735,20190228,A-11,장충체육관->남산2호터널북단,2,419.0
23267,23267,20190228,A-11,남산2호터널북단->장충체육관,3,181.0
23295,23295,20190228,A-11,장충체육관->남산2호터널북단,3,305.0
30827,30827,20190228,A-11,남산2호터널북단->장충체육관,4,233.0
30855,30855,20190228,A-11,장충체육관->남산2호터널북단,4,399.0
38387,38387,20190228,A-11,남산2호터널북단->장충체육관,5,281.0
38415,38415,20190228,A-11,장충체육관->남산2호터널북단,5,560.0
45947,45947,20190228,A-11,남산2호터널북단->장충체육관,6,567.0
45975,45975,20190228,A-11,장충체육관->남산2호터널북단,6,826.0
53507,53507,20190228,A-11,남산2호터널북단->장충체육관,7,1164.0
53535,53535,20190228,A-11,장충체육관->남산2호터널북단,7,1651.0
61067,61067,20190228,A-11,남산2호터널북단->장충체육관,8,1429.0
61095,61095,20190228,A-11,장충체육관->남산2호터널북단,8,1809.0
68627,68627,20190228,A-11,남산2호터널북단->장충체육관,9,1491.0
68655,68655,20190228,A-11,장충체육관->남산2호터널북단,9,1837.0
76187,76187,20190228,A-11,남산2호터널북단->장충체육관,10,1497.0
76215,76215,20190228,A-11,장충체육관->남산2호터널북단,10,1745.0
83747,83747,20190228,A-11,남산2호터널북단->장충체육관,11,1477.0
83775,83775,20190228,A-11,장충체육관->남산2호터널북단,11,1770.0
91307,91307,20190228,A-11,남산2호터널북단->장충체육관,12,1347.0
91335,91335,20190228,A-11,장충체육관->남산2호터널북단,12,1812.0
98867,98867,20190228,A-11,남산2호터널북단->장충체육관,13,1341.0
98895,98895,20190228,A-11,장충체육관->남산2호터널북단,13,2052.0
106427,106427,20190228,A-11,남산2호터널북단->장충체육관,14,1417.0
106455,106455,20190228,A-11,장충체육관->남산2호터널북단,14,2140.0
113987,113987,20190228,A-11,남산2호터널북단->장충체육관,15,1321.0
114015,114015,20190228,A-11,장충체육관->남산2호터널북단,15,2106.0
121547,121547,20190228,A-11,남산2호터널북단->장충체육관,16,1312.0
121575,121575,20190228,A-11,장충체육관->남산2호터널북단,16,2110.0
129107,129107,20190228,A-11,남산2호터널북단->장충체육관,17,1252.0
129135,129135,20190228,A-11,장충체육관->남산2호터널북단,17,2099.0
136667,136667,20190228,A-11,남산2호터널북단->장충체육관,18,1258.0
136695,136695,20190228,A-11,장충체육관->남산2호터널북단,18,1801.0
144227,144227,20190228,A-11,남산2호터널북단->장충체육관,19,1351.0
144255,144255,20190228,A-11,장충체육관->남산2호터널북단,19,1811.0
151787,151787,20190228,A-11,남산2호터널북단->장충체육관,20,1397.0
151815,151815,20190228,A-11,장충체육관->남산2호터널북단,20,1668.0
159347,159347,20190228,A-11,남산2호터널북단->장충체육관,21,1139.0
159375,159375,20190228,A-11,장충체육관->남산2호터널북단,21,1425.0
166907,166907,20190228,A-11,남산2호터널북단->장충체육관,22,1107.0
166935,166935,20190228,A-11,장충체육관->남산2호터널북단,22,1316.0
174467,174467,20190228,A-11,남산2호터널북단->장충체육관,23,1038.0
174495,174495,20190228,A-11,장충체육관->남산2호터널북단,23,1059.0
