,Unnamed: 0,일자,지점번호,방향,시간,교통량
136583,136583,20190228,A-09,신당역->상왕십리역,18,1079.0
144115,144115,20190228,A-09,상왕십리역->신당역,19,1210.0
144143,144143,20190228,A-09,신당역->상왕십리역,19,1170.0
151675,151675,20190228,A-09,상왕십리역->신당역,20,1244.0
151703,151703,20190228,A-09,신당역->상왕십리역,20,1185.0
159235,159235,20190228,A-09,상왕십리역->신당역,21,1234.0
159263,159263,20190228,A-09,신당역->상왕십리역,21,1165.0
166795,166795,20190228,A-09,상왕십리역->신당역,22,1136.0
166823,166823,20190228,A-09,신당역->상왕십리역,22,855.0
174355,174355,20190228,A-09,상왕십리역->신당역,23,1152.0
174383,174383,20190228,A-09,신당역->상왕십리역,23,1032.0
