,Unnamed: 0,일자,지점번호,방향,시간,교통량
168696,168696,20190225,B-19,천왕지구삼거리->연지마을,22,112.0
168724,168724,20190225,B-19,연지마을->천왕지구삼거리,22,136.0
176256,176256,20190225,B-19,천왕지구삼거리->연지마을,23,90.0
176284,176284,20190225,B-19,연지마을->천왕지구삼거리,23,83.0
2377,2377,20190226,B-19,천왕지구삼거리->연지마을,0,34.0
2405,2405,20190226,B-19,연지마을->천왕지구삼거리,0,61.0
9937,9937,20190226,B-19,천왕지구삼거리->연지마을,1,15.0
9965,9965,20190226,B-19,연지마을->천왕지구삼거리,1,33.0
17497,17497,20190226,B-19,천왕지구삼거리->연지마을,2,19.0
17525,17525,20190226,B-19,연지마을->천왕지구삼거리,2,24.0
25057,25057,20190226,B-19,천왕지구삼거리->연지마을,3,17.0
25085,25085,20190226,B-19,연지마을->천왕지구삼거리,3,20.0
32617,32617,20190226,B-19,천왕지구삼거리->연지마을,4,39.0
32645,32645,20190226,B-19,연지마을->천왕지구삼거리,4,39.0
40177,40177,20190226,B-19,천왕지구삼거리->연지마을,5,93.0
40205,40205,20190226,B-19,연지마을->천왕지구삼거리,5,161.0
47737,47737,20190226,B-19,천왕지구삼거리->연지마을,6,158.0
47765,47765,20190226,B-19,연지마을->천왕지구삼거리,6,392.0
55297,55297,20190226,B-19,천왕지구삼거리->연지마을,7,247.0
55325,55325,20190226,B-19,연지마을->천왕지구삼거리,7,598.0
62857,62857,20190226,B-19,천왕지구삼거리->연지마을,8,288.0
62885,62885,20190226,B-19,연지마을->천왕지구삼거리,8,416.0
70417,70417,20190226,B-19,천왕지구삼거리->연지마을,9,384.0
70445,70445,20190226,B-19,연지마을->천왕지구삼거리,9,396.0
77977,77977,20190226,B-19,천왕지구삼거리->연지마을,10,321.0
78005,78005,20190226,B-19,연지마을->천왕지구삼거리,10,409.0
85537,85537,20190226,B-19,천왕지구삼거리->연지마을,11,314.0
85565,85565,20190226,B-19,연지마을->천왕지구삼거리,11,386.0
93097,93097,20190226,B-19,천왕지구삼거리->연지마을,12,323.0
93125,93125,20190226,B-19,연지마을->천왕지구삼거리,12,361.0
100657,100657,20190226,B-19,천왕지구삼거리->연지마을,13,334.0
100685,100685,20190226,B-19,연지마을->천왕지구삼거리,13,370.0
108217,108217,20190226,B-19,천왕지구삼거리->연지마을,14,388.0
108245,108245,20190226,B-19,연지마을->천왕지구삼거리,14,377.0
115777,115777,20190226,B-19,천왕지구삼거리->연지마을,15,343.0
115805,115805,20190226,B-19,연지마을->천왕지구삼거리,15,439.0
123337,123337,20190226,B-19,천왕지구삼거리->연지마을,16,412.0
123365,123365,20190226,B-19,연지마을->천왕지구삼거리,16,371.0
130897,130897,20190226,B-19,천왕지구삼거리->연지마을,17,437.0
130925,130925,20190226,B-19,연지마을->천왕지구삼거리,17,346.0
138457,138457,20190226,B-19,천왕지구삼거리->연지마을,18,455.0
138485,138485,20190226,B-19,연지마을->천왕지구삼거리,18,266.0
146017,146017,20190226,B-19,천왕지구삼거리->연지마을,19,343.0
146045,146045,20190226,B-19,연지마을->천왕지구삼거리,19,268.0
153577,153577,20190226,B-19,천왕지구삼거리->연지마을,20,205.0
153605,153605,20190226,B-19,연지마을->천왕지구삼거리,20,189.0
161137,161137,20190226,B-19,천왕지구삼거리->연지마을,21,157.0
161165,161165,20190226,B-19,연지마을->천왕지구삼거리,21,167.0
168697,168697,20190226,B-19,천왕지구삼거리->연지마을,22,122.0
168725,168725,20190226,B-19,연지마을->천왕지구삼거리,22,129.0
176257,176257,20190226,B-19,천왕지구삼거리->연지마을,23,81.0
176285,176285,20190226,B-19,연지마을->천왕지구삼거리,23,77.0
2378,2378,20190227,B-19,천왕지구삼거리->연지마을,0,41.0
2406,2406,20190227,B-19,연지마을->천왕지구삼거리,0,63.0
9938,9938,20190227,B-19,천왕지구삼거리->연지마을,1,27.0
9966,9966,20190227,B-19,연지마을->천왕지구삼거리,1,29.0
17498,17498,20190227,B-19,천왕지구삼거리->연지마을,2,11.0
17526,17526,20190227,B-19,연지마을->천왕지구삼거리,2,30.0
25058,25058,20190227,B-19,천왕지구삼거리->연지마을,3,17.0
25086,25086,20190227,B-19,연지마을->천왕지구삼거리,3,29.0
32618,32618,20190227,B-19,천왕지구삼거리->연지마을,4,23.0
32646,32646,20190227,B-19,연지마을->천왕지구삼거리,4,70.0
40178,40178,20190227,B-19,천왕지구삼거리->연지마을,5,96.0
40206,40206,20190227,B-19,연지마을->천왕지구삼거리,5,142.0
47738,47738,20190227,B-19,천왕지구삼거리->연지마을,6,149.0
47766,47766,20190227,B-19,연지마을->천왕지구삼거리,6,376.0
55298,55298,20190227,B-19,천왕지구삼거리->연지마을,7,170.0
55326,55326,20190227,B-19,연지마을->천왕지구삼거리,7,592.0
62858,62858,20190227,B-19,천왕지구삼거리->연지마을,8,310.0
62886,62886,20190227,B-19,연지마을->천왕지구삼거리,8,400.0
70418,70418,20190227,B-19,천왕지구삼거리->연지마을,9,379.0
70446,70446,20190227,B-19,연지마을->천왕지구삼거리,9,439.0
77978,77978,20190227,B-19,천왕지구삼거리->연지마을,10,323.0
78006,78006,20190227,B-19,연지마을->천왕지구삼거리,10,376.0
85538,85538,20190227,B-19,천왕지구삼거리->연지마을,11,305.0
85566,85566,20190227,B-19,연지마을->천왕지구삼거리,11,368.0
93098,93098,20190227,B-19,천왕지구삼거리->연지마을,12,269.0
93126,93126,20190227,B-19,연지마을->천왕지구삼거리,12,370.0
100658,100658,20190227,B-19,천왕지구삼거리->연지마을,13,313.0
100686,100686,20190227,B-19,연지마을->천왕지구삼거리,13,376.0
108218,108218,20190227,B-19,천왕지구삼거리->연지마을,14,365.0
108246,108246,20190227,B-19,연지마을->천왕지구삼거리,14,388.0
115778,115778,20190227,B-19,천왕지구삼거리->연지마을,15,344.0
115806,115806,20190227,B-19,연지마을->천왕지구삼거리,15,385.0
123338,123338,20190227,B-19,천왕지구삼거리->연지마을,16,396.0
123366,123366,20190227,B-19,연지마을->천왕지구삼거리,16,380.0
130898,130898,20190227,B-19,천왕지구삼거리->연지마을,17,495.0
130926,130926,20190227,B-19,연지마을->천왕지구삼거리,17,304.0
138458,138458,20190227,B-19,천왕지구삼거리->연지마을,18,428.0
138486,138486,20190227,B-19,연지마을->천왕지구삼거리,18,291.0
146018,146018,20190227,B-19,천왕지구삼거리->연지마을,19,354.0
146046,146046,20190227,B-19,연지마을->천왕지구삼거리,19,330.0
153578,153578,20190227,B-19,천왕지구삼거리->연지마을,20,263.0
153606,153606,20190227,B-19,연지마을->천왕지구삼거리,20,203.0
161138,161138,20190227,B-19,천왕지구삼거리->연지마을,21,161.0
161166,161166,20190227,B-19,연지마을->천왕지구삼거리,21,177.0
168698,168698,20190227,B-19,천왕지구삼거리->연지마을,22,123.0
168726,168726,20190227,B-19,연지마을->천왕지구삼거리,22,135.0
176258,176258,20190227,B-19,천왕지구삼거리->연지마을,23,82.0
176286,176286,20190227,B-19,연지마을->천왕지구삼거리,23,115.0
2379,2379,20190228,B-19,천왕지구삼거리->연지마을,0,53.0
2407,2407,20190228,B-19,연지마을->천왕지구삼거리,0,80.0
9939,9939,20190228,B-19,천왕지구삼거리->연지마을,1,28.0
9967,9967,20190228,B-19,연지마을->천왕지구삼거리,1,34.0
17499,17499,20190228,B-19,천왕지구삼거리->연지마을,2,25.0
17527,17527,20190228,B-19,연지마을->천왕지구삼거리,2,20.0
25059,25059,20190228,B-19,천왕지구삼거리->연지마을,3,33.0
25087,25087,20190228,B-19,연지마을->천왕지구삼거리,3,29.0
32619,32619,20190228,B-19,천왕지구삼거리->연지마을,4,38.0
32647,32647,20190228,B-19,연지마을->천왕지구삼거리,4,44.0
40179,40179,20190228,B-19,천왕지구삼거리->연지마을,5,78.0
40207,40207,20190228,B-19,연지마을->천왕지구삼거리,5,156.0
47739,47739,20190228,B-19,천왕지구삼거리->연지마을,6,151.0
47767,47767,20190228,B-19,연지마을->천왕지구삼거리,6,390.0
55299,55299,20190228,B-19,천왕지구삼거리->연지마을,7,234.0
55327,55327,20190228,B-19,연지마을->천왕지구삼거리,7,591.0
62859,62859,20190228,B-19,천왕지구삼거리->연지마을,8,314.0
62887,62887,20190228,B-19,연지마을->천왕지구삼거리,8,411.0
70419,70419,20190228,B-19,천왕지구삼거리->연지마을,9,359.0
70447,70447,20190228,B-19,연지마을->천왕지구삼거리,9,448.0
77979,77979,20190228,B-19,천왕지구삼거리->연지마을,10,397.0
78007,78007,20190228,B-19,연지마을->천왕지구삼거리,10,440.0
85539,85539,20190228,B-19,천왕지구삼거리->연지마을,11,302.0
85567,85567,20190228,B-19,연지마을->천왕지구삼거리,11,335.0
93099,93099,20190228,B-19,천왕지구삼거리->연지마을,12,269.0
93127,93127,20190228,B-19,연지마을->천왕지구삼거리,12,358.0
100659,100659,20190228,B-19,천왕지구삼거리->연지마을,13,337.0
100687,100687,20190228,B-19,연지마을->천왕지구삼거리,13,327.0
108219,108219,20190228,B-19,천왕지구삼거리->연지마을,14,323.0
108247,108247,20190228,B-19,연지마을->천왕지구삼거리,14,362.0
115779,115779,20190228,B-19,천왕지구삼거리->연지마을,15,334.0
115807,115807,20190228,B-19,연지마을->천왕지구삼거리,15,385.0
123339,123339,20190228,B-19,천왕지구삼거리->연지마을,16,380.0
123367,123367,20190228,B-19,연지마을->천왕지구삼거리,16,395.0
130899,130899,20190228,B-19,천왕지구삼거리->연지마을,17,460.0
130927,130927,20190228,B-19,연지마을->천왕지구삼거리,17,346.0
138459,138459,20190228,B-19,천왕지구삼거리->연지마을,18,422.0
138487,138487,20190228,B-19,연지마을->천왕지구삼거리,18,344.0
146019,146019,20190228,B-19,천왕지구삼거리->연지마을,19,368.0
146047,146047,20190228,B-19,연지마을->천왕지구삼거리,19,306.0
153579,153579,20190228,B-19,천왕지구삼거리->연지마을,20,292.0
153607,153607,20190228,B-19,연지마을->천왕지구삼거리,20,218.0
161139,161139,20190228,B-19,천왕지구삼거리->연지마을,21,212.0
161167,161167,20190228,B-19,연지마을->천왕지구삼거리,21,177.0
168699,168699,20190228,B-19,천왕지구삼거리->연지마을,22,124.0
168727,168727,20190228,B-19,연지마을->천왕지구삼거리,22,137.0
176259,176259,20190228,B-19,천왕지구삼거리->연지마을,23,94.0
176287,176287,20190228,B-19,연지마을->천왕지구삼거리,23,102.0
