,Unnamed: 0,일자,지점번호,방향,시간,교통량
121211,121211,20190228,A-05,안국역->안국동사거리,16,749.0
121239,121239,20190228,A-05,안국동사거리->안국역,16,1022.0
128771,128771,20190228,A-05,안국역->안국동사거리,17,645.0
128799,128799,20190228,A-05,안국동사거리->안국역,17,962.0
136331,136331,20190228,A-05,안국역->안국동사거리,18,450.0
136359,136359,20190228,A-05,안국동사거리->안국역,18,1023.0
143891,143891,20190228,A-05,안국역->안국동사거리,19,681.0
143919,143919,20190228,A-05,안국동사거리->안국역,19,807.0
151451,151451,20190228,A-05,안국역->안국동사거리,20,775.0
151479,151479,20190228,A-05,안국동사거리->안국역,20,933.0
159011,159011,20190228,A-05,안국역->안국동사거리,21,734.0
159039,159039,20190228,A-05,안국동사거리->안국역,21,853.0
166571,166571,20190228,A-05,안국역->안국동사거리,22,559.0
166599,166599,20190228,A-05,안국동사거리->안국역,22,927.0
174131,174131,20190228,A-05,안국역->안국동사거리,23,783.0
174159,174159,20190228,A-05,안국동사거리->안국역,23,825.0
