,Unnamed: 0,일자,지점번호,방향,시간,교통량
117818,117818,20190223,C-19,올림픽대교북단->올림픽대교남단,15,2124.0
125350,125350,20190223,C-19,올림픽대교남단->올림픽대교북단,16,2391.0
125378,125378,20190223,C-19,올림픽대교북단->올림픽대교남단,16,2587.0
132910,132910,20190223,C-19,올림픽대교남단->올림픽대교북단,17,2844.0
132938,132938,20190223,C-19,올림픽대교북단->올림픽대교남단,17,2199.0
140470,140470,20190223,C-19,올림픽대교남단->올림픽대교북단,18,2599.0
140498,140498,20190223,C-19,올림픽대교북단->올림픽대교남단,18,1975.0
148030,148030,20190223,C-19,올림픽대교남단->올림픽대교북단,19,2303.0
148058,148058,20190223,C-19,올림픽대교북단->올림픽대교남단,19,1463.0
155590,155590,20190223,C-19,올림픽대교남단->올림픽대교북단,20,1814.0
155618,155618,20190223,C-19,올림픽대교북단->올림픽대교남단,20,971.0
163150,163150,20190223,C-19,올림픽대교남단->올림픽대교북단,21,1338.0
163178,163178,20190223,C-19,올림픽대교북단->올림픽대교남단,21,931.0
170710,170710,20190223,C-19,올림픽대교남단->올림픽대교북단,22,1053.0
170738,170738,20190223,C-19,올림픽대교북단->올림픽대교남단,22,689.0
178270,178270,20190223,C-19,올림픽대교남단->올림픽대교북단,23,652.0
178298,178298,20190223,C-19,올림픽대교북단->올림픽대교남단,23,498.0
4391,4391,20190224,C-19,올림픽대교남단->올림픽대교북단,0,410.0
4419,4419,20190224,C-19,올림픽대교북단->올림픽대교남단,0,361.0
11951,11951,20190224,C-19,올림픽대교남단->올림픽대교북단,1,272.0
11979,11979,20190224,C-19,올림픽대교북단->올림픽대교남단,1,253.0
19511,19511,20190224,C-19,올림픽대교남단->올림픽대교북단,2,215.0
19539,19539,20190224,C-19,올림픽대교북단->올림픽대교남단,2,207.0
27071,27071,20190224,C-19,올림픽대교남단->올림픽대교북단,3,149.0
27099,27099,20190224,C-19,올림픽대교북단->올림픽대교남단,3,145.0
34631,34631,20190224,C-19,올림픽대교남단->올림픽대교북단,4,151.0
34659,34659,20190224,C-19,올림픽대교북단->올림픽대교남단,4,129.0
42191,42191,20190224,C-19,올림픽대교남단->올림픽대교북단,5,217.0
42219,42219,20190224,C-19,올림픽대교북단->올림픽대교남단,5,217.0
49751,49751,20190224,C-19,올림픽대교남단->올림픽대교북단,6,338.0
49779,49779,20190224,C-19,올림픽대교북단->올림픽대교남단,6,392.0
57311,57311,20190224,C-19,올림픽대교남단->올림픽대교북단,7,612.0
57339,57339,20190224,C-19,올림픽대교북단->올림픽대교남단,7,564.0
64871,64871,20190224,C-19,올림픽대교남단->올림픽대교북단,8,861.0
64899,64899,20190224,C-19,올림픽대교북단->올림픽대교남단,8,887.0
72431,72431,20190224,C-19,올림픽대교남단->올림픽대교북단,9,1135.0
72459,72459,20190224,C-19,올림픽대교북단->올림픽대교남단,9,1315.0
79991,79991,20190224,C-19,올림픽대교남단->올림픽대교북단,10,1551.0
80019,80019,20190224,C-19,올림픽대교북단->올림픽대교남단,10,1454.0
87551,87551,20190224,C-19,올림픽대교남단->올림픽대교북단,11,1488.0
87579,87579,20190224,C-19,올림픽대교북단->올림픽대교남단,11,1502.0
95111,95111,20190224,C-19,올림픽대교남단->올림픽대교북단,12,1630.0
95139,95139,20190224,C-19,올림픽대교북단->올림픽대교남단,12,1499.0
102671,102671,20190224,C-19,올림픽대교남단->올림픽대교북단,13,1877.0
102699,102699,20190224,C-19,올림픽대교북단->올림픽대교남단,13,1644.0
110231,110231,20190224,C-19,올림픽대교남단->올림픽대교북단,14,2074.0
110259,110259,20190224,C-19,올림픽대교북단->올림픽대교남단,14,1730.0
117791,117791,20190224,C-19,올림픽대교남단->올림픽대교북단,15,1990.0
117819,117819,20190224,C-19,올림픽대교북단->올림픽대교남단,15,2069.0
125351,125351,20190224,C-19,올림픽대교남단->올림픽대교북단,16,2075.0
125379,125379,20190224,C-19,올림픽대교북단->올림픽대교남단,16,1865.0
132911,132911,20190224,C-19,올림픽대교남단->올림픽대교북단,17,1964.0
132939,132939,20190224,C-19,올림픽대교북단->올림픽대교남단,17,1805.0
140471,140471,20190224,C-19,올림픽대교남단->올림픽대교북단,18,1827.0
140499,140499,20190224,C-19,올림픽대교북단->올림픽대교남단,18,1402.0
148031,148031,20190224,C-19,올림픽대교남단->올림픽대교북단,19,1502.0
148059,148059,20190224,C-19,올림픽대교북단->올림픽대교남단,19,1077.0
155591,155591,20190224,C-19,올림픽대교남단->올림픽대교북단,20,1401.0
155619,155619,20190224,C-19,올림픽대교북단->올림픽대교남단,20,886.0
163151,163151,20190224,C-19,올림픽대교남단->올림픽대교북단,21,1230.0
163179,163179,20190224,C-19,올림픽대교북단->올림픽대교남단,21,822.0
170711,170711,20190224,C-19,올림픽대교남단->올림픽대교북단,22,832.0
170739,170739,20190224,C-19,올림픽대교북단->올림픽대교남단,22,552.0
178271,178271,20190224,C-19,올림픽대교남단->올림픽대교북단,23,505.0
178299,178299,20190224,C-19,올림픽대교북단->올림픽대교남단,23,369.0
4392,4392,20190225,C-19,올림픽대교남단->올림픽대교북단,0,266.0
4420,4420,20190225,C-19,올림픽대교북단->올림픽대교남단,0,219.0
11952,11952,20190225,C-19,올림픽대교남단->올림픽대교북단,1,164.0
11980,11980,20190225,C-19,올림픽대교북단->올림픽대교남단,1,158.0
19512,19512,20190225,C-19,올림픽대교남단->올림픽대교북단,2,95.0
19540,19540,20190225,C-19,올림픽대교북단->올림픽대교남단,2,118.0
27072,27072,20190225,C-19,올림픽대교남단->올림픽대교북단,3,127.0
27100,27100,20190225,C-19,올림픽대교북단->올림픽대교남단,3,110.0
34632,34632,20190225,C-19,올림픽대교남단->올림픽대교북단,4,161.0
34660,34660,20190225,C-19,올림픽대교북단->올림픽대교남단,4,156.0
42192,42192,20190225,C-19,올림픽대교남단->올림픽대교북단,5,418.0
42220,42220,20190225,C-19,올림픽대교북단->올림픽대교남단,5,553.0
49752,49752,20190225,C-19,올림픽대교남단->올림픽대교북단,6,1197.0
49780,49780,20190225,C-19,올림픽대교북단->올림픽대교남단,6,1416.0
57312,57312,20190225,C-19,올림픽대교남단->올림픽대교북단,7,1982.0
57340,57340,20190225,C-19,올림픽대교북단->올림픽대교남단,7,2746.0
64872,64872,20190225,C-19,올림픽대교남단->올림픽대교북단,8,2149.0
64900,64900,20190225,C-19,올림픽대교북단->올림픽대교남단,8,2885.0
72432,72432,20190225,C-19,올림픽대교남단->올림픽대교북단,9,2111.0
72460,72460,20190225,C-19,올림픽대교북단->올림픽대교남단,9,2344.0
79992,79992,20190225,C-19,올림픽대교남단->올림픽대교북단,10,2324.0
80020,80020,20190225,C-19,올림픽대교북단->올림픽대교남단,10,1996.0
87552,87552,20190225,C-19,올림픽대교남단->올림픽대교북단,11,1910.0
87580,87580,20190225,C-19,올림픽대교북단->올림픽대교남단,11,1842.0
95112,95112,20190225,C-19,올림픽대교남단->올림픽대교북단,12,1783.0
95140,95140,20190225,C-19,올림픽대교북단->올림픽대교남단,12,1699.0
102672,102672,20190225,C-19,올림픽대교남단->올림픽대교북단,13,1927.0
102700,102700,20190225,C-19,올림픽대교북단->올림픽대교남단,13,1728.0
110232,110232,20190225,C-19,올림픽대교남단->올림픽대교북단,14,2096.0
110260,110260,20190225,C-19,올림픽대교북단->올림픽대교남단,14,1704.0
117792,117792,20190225,C-19,올림픽대교남단->올림픽대교북단,15,2140.0
117820,117820,20190225,C-19,올림픽대교북단->올림픽대교남단,15,1722.0
125352,125352,20190225,C-19,올림픽대교남단->올림픽대교북단,16,2373.0
125380,125380,20190225,C-19,올림픽대교북단->올림픽대교남단,16,1619.0
132912,132912,20190225,C-19,올림픽대교남단->올림픽대교북단,17,2854.0
132940,132940,20190225,C-19,올림픽대교북단->올림픽대교남단,17,1767.0
140472,140472,20190225,C-19,올림픽대교남단->올림픽대교북단,18,2701.0
140500,140500,20190225,C-19,올림픽대교북단->올림픽대교남단,18,1963.0
148032,148032,20190225,C-19,올림픽대교남단->올림픽대교북단,19,2260.0
148060,148060,20190225,C-19,올림픽대교북단->올림픽대교남단,19,1676.0
155592,155592,20190225,C-19,올림픽대교남단->올림픽대교북단,20,1498.0
155620,155620,20190225,C-19,올림픽대교북단->올림픽대교남단,20,1091.0
163152,163152,20190225,C-19,올림픽대교남단->올림픽대교북단,21,1315.0
163180,163180,20190225,C-19,올림픽대교북단->올림픽대교남단,21,925.0
170712,170712,20190225,C-19,올림픽대교남단->올림픽대교북단,22,1110.0
170740,170740,20190225,C-19,올림픽대교북단->올림픽대교남단,22,766.0
178272,178272,20190225,C-19,올림픽대교남단->올림픽대교북단,23,616.0
178300,178300,20190225,C-19,올림픽대교북단->올림픽대교남단,23,463.0
4393,4393,20190226,C-19,올림픽대교남단->올림픽대교북단,0,362.0
4421,4421,20190226,C-19,올림픽대교북단->올림픽대교남단,0,316.0
11953,11953,20190226,C-19,올림픽대교남단->올림픽대교북단,1,231.0
11981,11981,20190226,C-19,올림픽대교북단->올림픽대교남단,1,203.0
19513,19513,20190226,C-19,올림픽대교남단->올림픽대교북단,2,174.0
19541,19541,20190226,C-19,올림픽대교북단->올림픽대교남단,2,165.0
27073,27073,20190226,C-19,올림픽대교남단->올림픽대교북단,3,165.0
27101,27101,20190226,C-19,올림픽대교북단->올림픽대교남단,3,163.0
34633,34633,20190226,C-19,올림픽대교남단->올림픽대교북단,4,177.0
34661,34661,20190226,C-19,올림픽대교북단->올림픽대교남단,4,187.0
42193,42193,20190226,C-19,올림픽대교남단->올림픽대교북단,5,403.0
42221,42221,20190226,C-19,올림픽대교북단->올림픽대교남단,5,516.0
49753,49753,20190226,C-19,올림픽대교남단->올림픽대교북단,6,1118.0
49781,49781,20190226,C-19,올림픽대교북단->올림픽대교남단,6,1251.0
57313,57313,20190226,C-19,올림픽대교남단->올림픽대교북단,7,2086.0
57341,57341,20190226,C-19,올림픽대교북단->올림픽대교남단,7,2362.0
64873,64873,20190226,C-19,올림픽대교남단->올림픽대교북단,8,2253.0
64901,64901,20190226,C-19,올림픽대교북단->올림픽대교남단,8,2838.0
72433,72433,20190226,C-19,올림픽대교남단->올림픽대교북단,9,2131.0
72461,72461,20190226,C-19,올림픽대교북단->올림픽대교남단,9,2376.0
79993,79993,20190226,C-19,올림픽대교남단->올림픽대교북단,10,2398.0
80021,80021,20190226,C-19,올림픽대교북단->올림픽대교남단,10,2167.0
87553,87553,20190226,C-19,올림픽대교남단->올림픽대교북단,11,1850.0
87581,87581,20190226,C-19,올림픽대교북단->올림픽대교남단,11,1994.0
95113,95113,20190226,C-19,올림픽대교남단->올림픽대교북단,12,2074.0
95141,95141,20190226,C-19,올림픽대교북단->올림픽대교남단,12,1757.0
102673,102673,20190226,C-19,올림픽대교남단->올림픽대교북단,13,2091.0
102701,102701,20190226,C-19,올림픽대교북단->올림픽대교남단,13,1791.0
110233,110233,20190226,C-19,올림픽대교남단->올림픽대교북단,14,2202.0
110261,110261,20190226,C-19,올림픽대교북단->올림픽대교남단,14,1714.0
117793,117793,20190226,C-19,올림픽대교남단->올림픽대교북단,15,2175.0
117821,117821,20190226,C-19,올림픽대교북단->올림픽대교남단,15,1729.0
125353,125353,20190226,C-19,올림픽대교남단->올림픽대교북단,16,2559.0
125381,125381,20190226,C-19,올림픽대교북단->올림픽대교남단,16,1681.0
132913,132913,20190226,C-19,올림픽대교남단->올림픽대교북단,17,3045.0
132941,132941,20190226,C-19,올림픽대교북단->올림픽대교남단,17,1476.0
140473,140473,20190226,C-19,올림픽대교남단->올림픽대교북단,18,3174.0
140501,140501,20190226,C-19,올림픽대교북단->올림픽대교남단,18,1801.0
148033,148033,20190226,C-19,올림픽대교남단->올림픽대교북단,19,2534.0
148061,148061,20190226,C-19,올림픽대교북단->올림픽대교남단,19,1694.0
155593,155593,20190226,C-19,올림픽대교남단->올림픽대교북단,20,1723.0
155621,155621,20190226,C-19,올림픽대교북단->올림픽대교남단,20,1092.0
163153,163153,20190226,C-19,올림픽대교남단->올림픽대교북단,21,1435.0
163181,163181,20190226,C-19,올림픽대교북단->올림픽대교남단,21,982.0
170713,170713,20190226,C-19,올림픽대교남단->올림픽대교북단,22,1174.0
170741,170741,20190226,C-19,올림픽대교북단->올림픽대교남단,22,843.0
178273,178273,20190226,C-19,올림픽대교남단->올림픽대교북단,23,658.0
178301,178301,20190226,C-19,올림픽대교북단->올림픽대교남단,23,537.0
4394,4394,20190227,C-19,올림픽대교남단->올림픽대교북단,0,373.0
4422,4422,20190227,C-19,올림픽대교북단->올림픽대교남단,0,342.0
11954,11954,20190227,C-19,올림픽대교남단->올림픽대교북단,1,250.0
11982,11982,20190227,C-19,올림픽대교북단->올림픽대교남단,1,221.0
19514,19514,20190227,C-19,올림픽대교남단->올림픽대교북단,2,186.0
19542,19542,20190227,C-19,올림픽대교북단->올림픽대교남단,2,170.0
27074,27074,20190227,C-19,올림픽대교남단->올림픽대교북단,3,156.0
27102,27102,20190227,C-19,올림픽대교북단->올림픽대교남단,3,146.0
34634,34634,20190227,C-19,올림픽대교남단->올림픽대교북단,4,189.0
34662,34662,20190227,C-19,올림픽대교북단->올림픽대교남단,4,178.0
42194,42194,20190227,C-19,올림픽대교남단->올림픽대교북단,5,399.0
42222,42222,20190227,C-19,올림픽대교북단->올림픽대교남단,5,465.0
49754,49754,20190227,C-19,올림픽대교남단->올림픽대교북단,6,1032.0
49782,49782,20190227,C-19,올림픽대교북단->올림픽대교남단,6,1255.0
57314,57314,20190227,C-19,올림픽대교남단->올림픽대교북단,7,2286.0
57342,57342,20190227,C-19,올림픽대교북단->올림픽대교남단,7,2304.0
64874,64874,20190227,C-19,올림픽대교남단->올림픽대교북단,8,2246.0
64902,64902,20190227,C-19,올림픽대교북단->올림픽대교남단,8,2915.0
72434,72434,20190227,C-19,올림픽대교남단->올림픽대교북단,9,2150.0
72462,72462,20190227,C-19,올림픽대교북단->올림픽대교남단,9,2304.0
79994,79994,20190227,C-19,올림픽대교남단->올림픽대교북단,10,2442.0
80022,80022,20190227,C-19,올림픽대교북단->올림픽대교남단,10,2125.0
87554,87554,20190227,C-19,올림픽대교남단->올림픽대교북단,11,2016.0
87582,87582,20190227,C-19,올림픽대교북단->올림픽대교남단,11,1915.0
95114,95114,20190227,C-19,올림픽대교남단->올림픽대교북단,12,1795.0
95142,95142,20190227,C-19,올림픽대교북단->올림픽대교남단,12,1690.0
102674,102674,20190227,C-19,올림픽대교남단->올림픽대교북단,13,1973.0
102702,102702,20190227,C-19,올림픽대교북단->올림픽대교남단,13,1891.0
110234,110234,20190227,C-19,올림픽대교남단->올림픽대교북단,14,2103.0
110262,110262,20190227,C-19,올림픽대교북단->올림픽대교남단,14,1790.0
117794,117794,20190227,C-19,올림픽대교남단->올림픽대교북단,15,2395.0
117822,117822,20190227,C-19,올림픽대교북단->올림픽대교남단,15,1670.0
125354,125354,20190227,C-19,올림픽대교남단->올림픽대교북단,16,2628.0
125382,125382,20190227,C-19,올림픽대교북단->올림픽대교남단,16,1570.0
132914,132914,20190227,C-19,올림픽대교남단->올림픽대교북단,17,2911.0
132942,132942,20190227,C-19,올림픽대교북단->올림픽대교남단,17,1785.0
140474,140474,20190227,C-19,올림픽대교남단->올림픽대교북단,18,3013.0
140502,140502,20190227,C-19,올림픽대교북단->올림픽대교남단,18,2003.0
148034,148034,20190227,C-19,올림픽대교남단->올림픽대교북단,19,2426.0
148062,148062,20190227,C-19,올림픽대교북단->올림픽대교남단,19,1653.0
155594,155594,20190227,C-19,올림픽대교남단->올림픽대교북단,20,1666.0
155622,155622,20190227,C-19,올림픽대교북단->올림픽대교남단,20,1098.0
163154,163154,20190227,C-19,올림픽대교남단->올림픽대교북단,21,1358.0
163182,163182,20190227,C-19,올림픽대교북단->올림픽대교남단,21,1001.0
170714,170714,20190227,C-19,올림픽대교남단->올림픽대교북단,22,1154.0
170742,170742,20190227,C-19,올림픽대교북단->올림픽대교남단,22,860.0
178274,178274,20190227,C-19,올림픽대교남단->올림픽대교북단,23,692.0
178302,178302,20190227,C-19,올림픽대교북단->올림픽대교남단,23,504.0
4395,4395,20190228,C-19,올림픽대교남단->올림픽대교북단,0,401.0
4423,4423,20190228,C-19,올림픽대교북단->올림픽대교남단,0,352.0
11955,11955,20190228,C-19,올림픽대교남단->올림픽대교북단,1,267.0
11983,11983,20190228,C-19,올림픽대교북단->올림픽대교남단,1,222.0
19515,19515,20190228,C-19,올림픽대교남단->올림픽대교북단,2,157.0
19543,19543,20190228,C-19,올림픽대교북단->올림픽대교남단,2,152.0
27075,27075,20190228,C-19,올림픽대교남단->올림픽대교북단,3,168.0
27103,27103,20190228,C-19,올림픽대교북단->올림픽대교남단,3,142.0
34635,34635,20190228,C-19,올림픽대교남단->올림픽대교북단,4,177.0
34663,34663,20190228,C-19,올림픽대교북단->올림픽대교남단,4,169.0
42195,42195,20190228,C-19,올림픽대교남단->올림픽대교북단,5,411.0
42223,42223,20190228,C-19,올림픽대교북단->올림픽대교남단,5,514.0
49755,49755,20190228,C-19,올림픽대교남단->올림픽대교북단,6,990.0
49783,49783,20190228,C-19,올림픽대교북단->올림픽대교남단,6,1286.0
57315,57315,20190228,C-19,올림픽대교남단->올림픽대교북단,7,2051.0
57343,57343,20190228,C-19,올림픽대교북단->올림픽대교남단,7,2305.0
64875,64875,20190228,C-19,올림픽대교남단->올림픽대교북단,8,2291.0
64903,64903,20190228,C-19,올림픽대교북단->올림픽대교남단,8,2782.0
72435,72435,20190228,C-19,올림픽대교남단->올림픽대교북단,9,2316.0
72463,72463,20190228,C-19,올림픽대교북단->올림픽대교남단,9,2390.0
79995,79995,20190228,C-19,올림픽대교남단->올림픽대교북단,10,2283.0
80023,80023,20190228,C-19,올림픽대교북단->올림픽대교남단,10,2231.0
87555,87555,20190228,C-19,올림픽대교남단->올림픽대교북단,11,2062.0
87583,87583,20190228,C-19,올림픽대교북단->올림픽대교남단,11,1925.0
95115,95115,20190228,C-19,올림픽대교남단->올림픽대교북단,12,1881.0
95143,95143,20190228,C-19,올림픽대교북단->올림픽대교남단,12,1789.0
102675,102675,20190228,C-19,올림픽대교남단->올림픽대교북단,13,1907.0
102703,102703,20190228,C-19,올림픽대교북단->올림픽대교남단,13,1848.0
110235,110235,20190228,C-19,올림픽대교남단->올림픽대교북단,14,2268.0
110263,110263,20190228,C-19,올림픽대교북단->올림픽대교남단,14,1833.0
117795,117795,20190228,C-19,올림픽대교남단->올림픽대교북단,15,2276.0
117823,117823,20190228,C-19,올림픽대교북단->올림픽대교남단,15,1816.0
125355,125355,20190228,C-19,올림픽대교남단->올림픽대교북단,16,2595.0
125383,125383,20190228,C-19,올림픽대교북단->올림픽대교남단,16,1925.0
132915,132915,20190228,C-19,올림픽대교남단->올림픽대교북단,17,2966.0
132943,132943,20190228,C-19,올림픽대교북단->올림픽대교남단,17,2067.0
140475,140475,20190228,C-19,올림픽대교남단->올림픽대교북단,18,3041.0
140503,140503,20190228,C-19,올림픽대교북단->올림픽대교남단,18,2129.0
148035,148035,20190228,C-19,올림픽대교남단->올림픽대교북단,19,2431.0
148063,148063,20190228,C-19,올림픽대교북단->올림픽대교남단,19,1932.0
155595,155595,20190228,C-19,올림픽대교남단->올림픽대교북단,20,2185.0
155623,155623,20190228,C-19,올림픽대교북단->올림픽대교남단,20,1540.0
163155,163155,20190228,C-19,올림픽대교남단->올림픽대교북단,21,1883.0
163183,163183,20190228,C-19,올림픽대교북단->올림픽대교남단,21,1229.0
170715,170715,20190228,C-19,올림픽대교남단->올림픽대교북단,22,1393.0
170743,170743,20190228,C-19,올림픽대교북단->올림픽대교남단,22,913.0
178275,178275,20190228,C-19,올림픽대교남단->올림픽대교북단,23,887.0
178303,178303,20190228,C-19,올림픽대교북단->올림픽대교남단,23,654.0
