,Unnamed: 0,일자,지점번호,방향,시간,교통량
46619,46619,20190228,A-23,도동삼거리->숭례문,6,199.0
46647,46647,20190228,A-23,숭례문->도동삼거리,6,74.0
54179,54179,20190228,A-23,도동삼거리->숭례문,7,680.0
54207,54207,20190228,A-23,숭례문->도동삼거리,7,158.0
61739,61739,20190228,A-23,도동삼거리->숭례문,8,967.0
61767,61767,20190228,A-23,숭례문->도동삼거리,8,172.0
69299,69299,20190228,A-23,도동삼거리->숭례문,9,742.0
69327,69327,20190228,A-23,숭례문->도동삼거리,9,158.0
76859,76859,20190228,A-23,도동삼거리->숭례문,10,640.0
76887,76887,20190228,A-23,숭례문->도동삼거리,10,154.0
84419,84419,20190228,A-23,도동삼거리->숭례문,11,698.0
84447,84447,20190228,A-23,숭례문->도동삼거리,11,173.0
91979,91979,20190228,A-23,도동삼거리->숭례문,12,623.0
92007,92007,20190228,A-23,숭례문->도동삼거리,12,179.0
99539,99539,20190228,A-23,도동삼거리->숭례문,13,703.0
99567,99567,20190228,A-23,숭례문->도동삼거리,13,255.0
107099,107099,20190228,A-23,도동삼거리->숭례문,14,753.0
107127,107127,20190228,A-23,숭례문->도동삼거리,14,231.0
114659,114659,20190228,A-23,도동삼거리->숭례문,15,685.0
114687,114687,20190228,A-23,숭례문->도동삼거리,15,215.0
122219,122219,20190228,A-23,도동삼거리->숭례문,16,667.0
122247,122247,20190228,A-23,숭례문->도동삼거리,16,200.0
129779,129779,20190228,A-23,도동삼거리->숭례문,17,677.0
129807,129807,20190228,A-23,숭례문->도동삼거리,17,347.0
137339,137339,20190228,A-23,도동삼거리->숭례문,18,814.0
137367,137367,20190228,A-23,숭례문->도동삼거리,18,245.0
144899,144899,20190228,A-23,도동삼거리->숭례문,19,825.0
144927,144927,20190228,A-23,숭례문->도동삼거리,19,230.0
152459,152459,20190228,A-23,도동삼거리->숭례문,20,830.0
152487,152487,20190228,A-23,숭례문->도동삼거리,20,114.0
160019,160019,20190228,A-23,도동삼거리->숭례문,21,374.0
160047,160047,20190228,A-23,숭례문->도동삼거리,21,90.0
167579,167579,20190228,A-23,도동삼거리->숭례문,22,208.0
167607,167607,20190228,A-23,숭례문->도동삼거리,22,71.0
175139,175139,20190228,A-23,도동삼거리->숭례문,23,154.0
175167,175167,20190228,A-23,숭례문->도동삼거리,23,46.0
