,Unnamed: 0,일자,지점번호,방향,시간,교통량
137954,137954,20190227,B-10,강일IC->암사대교남단,18,6216.0
137982,137982,20190227,B-10,암사대교남단->강일IC,18,
145514,145514,20190227,B-10,강일IC->암사대교남단,19,5011.0
145542,145542,20190227,B-10,암사대교남단->강일IC,19,
153074,153074,20190227,B-10,강일IC->암사대교남단,20,3840.0
153102,153102,20190227,B-10,암사대교남단->강일IC,20,
160634,160634,20190227,B-10,강일IC->암사대교남단,21,3270.0
160662,160662,20190227,B-10,암사대교남단->강일IC,21,
168194,168194,20190227,B-10,강일IC->암사대교남단,22,2365.0
168222,168222,20190227,B-10,암사대교남단->강일IC,22,
175754,175754,20190227,B-10,강일IC->암사대교남단,23,1616.0
175782,175782,20190227,B-10,암사대교남단->강일IC,23,
1875,1875,20190228,B-10,강일IC->암사대교남단,0,1091.0
1903,1903,20190228,B-10,암사대교남단->강일IC,0,
9435,9435,20190228,B-10,강일IC->암사대교남단,1,773.0
9463,9463,20190228,B-10,암사대교남단->강일IC,1,
16995,16995,20190228,B-10,강일IC->암사대교남단,2,527.0
17023,17023,20190228,B-10,암사대교남단->강일IC,2,
24555,24555,20190228,B-10,강일IC->암사대교남단,3,505.0
24583,24583,20190228,B-10,암사대교남단->강일IC,3,
32115,32115,20190228,B-10,강일IC->암사대교남단,4,761.0
32143,32143,20190228,B-10,암사대교남단->강일IC,4,
39675,39675,20190228,B-10,강일IC->암사대교남단,5,1800.0
39703,39703,20190228,B-10,암사대교남단->강일IC,5,
47235,47235,20190228,B-10,강일IC->암사대교남단,6,4418.0
47263,47263,20190228,B-10,암사대교남단->강일IC,6,
54795,54795,20190228,B-10,강일IC->암사대교남단,7,6626.0
54823,54823,20190228,B-10,암사대교남단->강일IC,7,
62355,62355,20190228,B-10,강일IC->암사대교남단,8,6628.0
62383,62383,20190228,B-10,암사대교남단->강일IC,8,
69915,69915,20190228,B-10,강일IC->암사대교남단,9,6440.0
69943,69943,20190228,B-10,암사대교남단->강일IC,9,
77475,77475,20190228,B-10,강일IC->암사대교남단,10,5947.0
77503,77503,20190228,B-10,암사대교남단->강일IC,10,
85035,85035,20190228,B-10,강일IC->암사대교남단,11,5106.0
85063,85063,20190228,B-10,암사대교남단->강일IC,11,
92595,92595,20190228,B-10,강일IC->암사대교남단,12,5356.0
92623,92623,20190228,B-10,암사대교남단->강일IC,12,
100155,100155,20190228,B-10,강일IC->암사대교남단,13,6128.0
100183,100183,20190228,B-10,암사대교남단->강일IC,13,
107715,107715,20190228,B-10,강일IC->암사대교남단,14,5726.0
107743,107743,20190228,B-10,암사대교남단->강일IC,14,
115275,115275,20190228,B-10,강일IC->암사대교남단,15,5811.0
115303,115303,20190228,B-10,암사대교남단->강일IC,15,5809.0
122835,122835,20190228,B-10,강일IC->암사대교남단,16,5868.0
122863,122863,20190228,B-10,암사대교남단->강일IC,16,6118.0
130395,130395,20190228,B-10,강일IC->암사대교남단,17,6049.0
130423,130423,20190228,B-10,암사대교남단->강일IC,17,6610.0
137955,137955,20190228,B-10,강일IC->암사대교남단,18,6335.0
137983,137983,20190228,B-10,암사대교남단->강일IC,18,6643.0
145515,145515,20190228,B-10,강일IC->암사대교남단,19,5740.0
145543,145543,20190228,B-10,암사대교남단->강일IC,19,6566.0
153075,153075,20190228,B-10,강일IC->암사대교남단,20,4775.0
153103,153103,20190228,B-10,암사대교남단->강일IC,20,6482.0
160635,160635,20190228,B-10,강일IC->암사대교남단,21,4129.0
160663,160663,20190228,B-10,암사대교남단->강일IC,21,6203.0
168195,168195,20190228,B-10,강일IC->암사대교남단,22,3051.0
168223,168223,20190228,B-10,암사대교남단->강일IC,22,5259.0
175755,175755,20190228,B-10,강일IC->암사대교남단,23,2135.0
175783,175783,20190228,B-10,암사대교남단->강일IC,23,4025.0
