,Unnamed: 0,일자,지점번호,방향,시간,교통량
160155,160155,20190224,B-01,도봉산역->도봉로의정부시계,21,753.0
167687,167687,20190224,B-01,도봉로의정부시계->도봉산역,22,597.0
167715,167715,20190224,B-01,도봉산역->도봉로의정부시계,22,552.0
175247,175247,20190224,B-01,도봉로의정부시계->도봉산역,23,411.0
175275,175275,20190224,B-01,도봉산역->도봉로의정부시계,23,409.0
1368,1368,20190225,B-01,도봉로의정부시계->도봉산역,0,308.0
1396,1396,20190225,B-01,도봉산역->도봉로의정부시계,0,337.0
8928,8928,20190225,B-01,도봉로의정부시계->도봉산역,1,212.0
8956,8956,20190225,B-01,도봉산역->도봉로의정부시계,1,216.0
16488,16488,20190225,B-01,도봉로의정부시계->도봉산역,2,190.0
16516,16516,20190225,B-01,도봉산역->도봉로의정부시계,2,173.0
24048,24048,20190225,B-01,도봉로의정부시계->도봉산역,3,198.0
24076,24076,20190225,B-01,도봉산역->도봉로의정부시계,3,181.0
31608,31608,20190225,B-01,도봉로의정부시계->도봉산역,4,353.0
31636,31636,20190225,B-01,도봉산역->도봉로의정부시계,4,232.0
39168,39168,20190225,B-01,도봉로의정부시계->도봉산역,5,592.0
39196,39196,20190225,B-01,도봉산역->도봉로의정부시계,5,376.0
46728,46728,20190225,B-01,도봉로의정부시계->도봉산역,6,934.0
46756,46756,20190225,B-01,도봉산역->도봉로의정부시계,6,1002.0
54288,54288,20190225,B-01,도봉로의정부시계->도봉산역,7,1826.0
54316,54316,20190225,B-01,도봉산역->도봉로의정부시계,7,2092.0
61848,61848,20190225,B-01,도봉로의정부시계->도봉산역,8,2172.0
61876,61876,20190225,B-01,도봉산역->도봉로의정부시계,8,2119.0
69408,69408,20190225,B-01,도봉로의정부시계->도봉산역,9,1795.0
69436,69436,20190225,B-01,도봉산역->도봉로의정부시계,9,1509.0
76968,76968,20190225,B-01,도봉로의정부시계->도봉산역,10,1510.0
76996,76996,20190225,B-01,도봉산역->도봉로의정부시계,10,1215.0
84528,84528,20190225,B-01,도봉로의정부시계->도봉산역,11,1401.0
84556,84556,20190225,B-01,도봉산역->도봉로의정부시계,11,1213.0
92088,92088,20190225,B-01,도봉로의정부시계->도봉산역,12,1339.0
92116,92116,20190225,B-01,도봉산역->도봉로의정부시계,12,1164.0
99648,99648,20190225,B-01,도봉로의정부시계->도봉산역,13,1284.0
99676,99676,20190225,B-01,도봉산역->도봉로의정부시계,13,1160.0
107208,107208,20190225,B-01,도봉로의정부시계->도봉산역,14,1402.0
107236,107236,20190225,B-01,도봉산역->도봉로의정부시계,14,1160.0
114768,114768,20190225,B-01,도봉로의정부시계->도봉산역,15,1421.0
114796,114796,20190225,B-01,도봉산역->도봉로의정부시계,15,1284.0
122328,122328,20190225,B-01,도봉로의정부시계->도봉산역,16,1653.0
122356,122356,20190225,B-01,도봉산역->도봉로의정부시계,16,1299.0
129888,129888,20190225,B-01,도봉로의정부시계->도봉산역,17,1919.0
129916,129916,20190225,B-01,도봉산역->도봉로의정부시계,17,1407.0
137448,137448,20190225,B-01,도봉로의정부시계->도봉산역,18,2285.0
137476,137476,20190225,B-01,도봉산역->도봉로의정부시계,18,1546.0
145008,145008,20190225,B-01,도봉로의정부시계->도봉산역,19,1910.0
145036,145036,20190225,B-01,도봉산역->도봉로의정부시계,19,1420.0
152568,152568,20190225,B-01,도봉로의정부시계->도봉산역,20,1159.0
152596,152596,20190225,B-01,도봉산역->도봉로의정부시계,20,1017.0
160128,160128,20190225,B-01,도봉로의정부시계->도봉산역,21,1024.0
160156,160156,20190225,B-01,도봉산역->도봉로의정부시계,21,870.0
167688,167688,20190225,B-01,도봉로의정부시계->도봉산역,22,795.0
167716,167716,20190225,B-01,도봉산역->도봉로의정부시계,22,732.0
175248,175248,20190225,B-01,도봉로의정부시계->도봉산역,23,520.0
175276,175276,20190225,B-01,도봉산역->도봉로의정부시계,23,544.0
1369,1369,20190226,B-01,도봉로의정부시계->도봉산역,0,437.0
1397,1397,20190226,B-01,도봉산역->도봉로의정부시계,0,419.0
8929,8929,20190226,B-01,도봉로의정부시계->도봉산역,1,309.0
8957,8957,20190226,B-01,도봉산역->도봉로의정부시계,1,320.0
16489,16489,20190226,B-01,도봉로의정부시계->도봉산역,2,242.0
16517,16517,20190226,B-01,도봉산역->도봉로의정부시계,2,222.0
24049,24049,20190226,B-01,도봉로의정부시계->도봉산역,3,243.0
24077,24077,20190226,B-01,도봉산역->도봉로의정부시계,3,236.0
31609,31609,20190226,B-01,도봉로의정부시계->도봉산역,4,368.0
31637,31637,20190226,B-01,도봉산역->도봉로의정부시계,4,263.0
39169,39169,20190226,B-01,도봉로의정부시계->도봉산역,5,620.0
39197,39197,20190226,B-01,도봉산역->도봉로의정부시계,5,425.0
46729,46729,20190226,B-01,도봉로의정부시계->도봉산역,6,877.0
46757,46757,20190226,B-01,도봉산역->도봉로의정부시계,6,980.0
54289,54289,20190226,B-01,도봉로의정부시계->도봉산역,7,1763.0
54317,54317,20190226,B-01,도봉산역->도봉로의정부시계,7,1977.0
61849,61849,20190226,B-01,도봉로의정부시계->도봉산역,8,2187.0
61877,61877,20190226,B-01,도봉산역->도봉로의정부시계,8,2147.0
69409,69409,20190226,B-01,도봉로의정부시계->도봉산역,9,1830.0
69437,69437,20190226,B-01,도봉산역->도봉로의정부시계,9,1504.0
76969,76969,20190226,B-01,도봉로의정부시계->도봉산역,10,1479.0
76997,76997,20190226,B-01,도봉산역->도봉로의정부시계,10,1289.0
84529,84529,20190226,B-01,도봉로의정부시계->도봉산역,11,1273.0
84557,84557,20190226,B-01,도봉산역->도봉로의정부시계,11,1224.0
92089,92089,20190226,B-01,도봉로의정부시계->도봉산역,12,1304.0
92117,92117,20190226,B-01,도봉산역->도봉로의정부시계,12,1126.0
99649,99649,20190226,B-01,도봉로의정부시계->도봉산역,13,1469.0
99677,99677,20190226,B-01,도봉산역->도봉로의정부시계,13,1168.0
107209,107209,20190226,B-01,도봉로의정부시계->도봉산역,14,1377.0
107237,107237,20190226,B-01,도봉산역->도봉로의정부시계,14,1156.0
114769,114769,20190226,B-01,도봉로의정부시계->도봉산역,15,1439.0
114797,114797,20190226,B-01,도봉산역->도봉로의정부시계,15,1215.0
122329,122329,20190226,B-01,도봉로의정부시계->도봉산역,16,1716.0
122357,122357,20190226,B-01,도봉산역->도봉로의정부시계,16,1291.0
129889,129889,20190226,B-01,도봉로의정부시계->도봉산역,17,2039.0
129917,129917,20190226,B-01,도봉산역->도봉로의정부시계,17,1392.0
137449,137449,20190226,B-01,도봉로의정부시계->도봉산역,18,2349.0
137477,137477,20190226,B-01,도봉산역->도봉로의정부시계,18,1548.0
145009,145009,20190226,B-01,도봉로의정부시계->도봉산역,19,1840.0
145037,145037,20190226,B-01,도봉산역->도봉로의정부시계,19,1286.0
152569,152569,20190226,B-01,도봉로의정부시계->도봉산역,20,1177.0
152597,152597,20190226,B-01,도봉산역->도봉로의정부시계,20,996.0
160129,160129,20190226,B-01,도봉로의정부시계->도봉산역,21,945.0
160157,160157,20190226,B-01,도봉산역->도봉로의정부시계,21,935.0
167689,167689,20190226,B-01,도봉로의정부시계->도봉산역,22,813.0
167717,167717,20190226,B-01,도봉산역->도봉로의정부시계,22,741.0
175249,175249,20190226,B-01,도봉로의정부시계->도봉산역,23,591.0
175277,175277,20190226,B-01,도봉산역->도봉로의정부시계,23,603.0
1370,1370,20190227,B-01,도봉로의정부시계->도봉산역,0,481.0
1398,1398,20190227,B-01,도봉산역->도봉로의정부시계,0,447.0
8930,8930,20190227,B-01,도봉로의정부시계->도봉산역,1,346.0
8958,8958,20190227,B-01,도봉산역->도봉로의정부시계,1,310.0
16490,16490,20190227,B-01,도봉로의정부시계->도봉산역,2,267.0
16518,16518,20190227,B-01,도봉산역->도봉로의정부시계,2,221.0
24050,24050,20190227,B-01,도봉로의정부시계->도봉산역,3,239.0
24078,24078,20190227,B-01,도봉산역->도봉로의정부시계,3,225.0
31610,31610,20190227,B-01,도봉로의정부시계->도봉산역,4,385.0
31638,31638,20190227,B-01,도봉산역->도봉로의정부시계,4,304.0
39170,39170,20190227,B-01,도봉로의정부시계->도봉산역,5,608.0
39198,39198,20190227,B-01,도봉산역->도봉로의정부시계,5,390.0
46730,46730,20190227,B-01,도봉로의정부시계->도봉산역,6,855.0
46758,46758,20190227,B-01,도봉산역->도봉로의정부시계,6,981.0
54290,54290,20190227,B-01,도봉로의정부시계->도봉산역,7,1802.0
54318,54318,20190227,B-01,도봉산역->도봉로의정부시계,7,1955.0
61850,61850,20190227,B-01,도봉로의정부시계->도봉산역,8,2131.0
61878,61878,20190227,B-01,도봉산역->도봉로의정부시계,8,2235.0
69410,69410,20190227,B-01,도봉로의정부시계->도봉산역,9,1782.0
69438,69438,20190227,B-01,도봉산역->도봉로의정부시계,9,1527.0
76970,76970,20190227,B-01,도봉로의정부시계->도봉산역,10,1450.0
76998,76998,20190227,B-01,도봉산역->도봉로의정부시계,10,1321.0
84530,84530,20190227,B-01,도봉로의정부시계->도봉산역,11,1319.0
84558,84558,20190227,B-01,도봉산역->도봉로의정부시계,11,1286.0
92090,92090,20190227,B-01,도봉로의정부시계->도봉산역,12,1270.0
92118,92118,20190227,B-01,도봉산역->도봉로의정부시계,12,1134.0
99650,99650,20190227,B-01,도봉로의정부시계->도봉산역,13,1387.0
99678,99678,20190227,B-01,도봉산역->도봉로의정부시계,13,1230.0
107210,107210,20190227,B-01,도봉로의정부시계->도봉산역,14,1396.0
107238,107238,20190227,B-01,도봉산역->도봉로의정부시계,14,1191.0
114770,114770,20190227,B-01,도봉로의정부시계->도봉산역,15,1394.0
114798,114798,20190227,B-01,도봉산역->도봉로의정부시계,15,1321.0
122330,122330,20190227,B-01,도봉로의정부시계->도봉산역,16,1616.0
122358,122358,20190227,B-01,도봉산역->도봉로의정부시계,16,1228.0
129890,129890,20190227,B-01,도봉로의정부시계->도봉산역,17,2111.0
129918,129918,20190227,B-01,도봉산역->도봉로의정부시계,17,1402.0
137450,137450,20190227,B-01,도봉로의정부시계->도봉산역,18,2324.0
137478,137478,20190227,B-01,도봉산역->도봉로의정부시계,18,1516.0
145010,145010,20190227,B-01,도봉로의정부시계->도봉산역,19,1827.0
145038,145038,20190227,B-01,도봉산역->도봉로의정부시계,19,1305.0
152570,152570,20190227,B-01,도봉로의정부시계->도봉산역,20,1161.0
152598,152598,20190227,B-01,도봉산역->도봉로의정부시계,20,985.0
160130,160130,20190227,B-01,도봉로의정부시계->도봉산역,21,978.0
160158,160158,20190227,B-01,도봉산역->도봉로의정부시계,21,889.0
167690,167690,20190227,B-01,도봉로의정부시계->도봉산역,22,835.0
167718,167718,20190227,B-01,도봉산역->도봉로의정부시계,22,818.0
175250,175250,20190227,B-01,도봉로의정부시계->도봉산역,23,636.0
175278,175278,20190227,B-01,도봉산역->도봉로의정부시계,23,600.0
1371,1371,20190228,B-01,도봉로의정부시계->도봉산역,0,462.0
1399,1399,20190228,B-01,도봉산역->도봉로의정부시계,0,410.0
8931,8931,20190228,B-01,도봉로의정부시계->도봉산역,1,402.0
8959,8959,20190228,B-01,도봉산역->도봉로의정부시계,1,347.0
16491,16491,20190228,B-01,도봉로의정부시계->도봉산역,2,235.0
16519,16519,20190228,B-01,도봉산역->도봉로의정부시계,2,240.0
24051,24051,20190228,B-01,도봉로의정부시계->도봉산역,3,249.0
24079,24079,20190228,B-01,도봉산역->도봉로의정부시계,3,222.0
31611,31611,20190228,B-01,도봉로의정부시계->도봉산역,4,401.0
31639,31639,20190228,B-01,도봉산역->도봉로의정부시계,4,290.0
39171,39171,20190228,B-01,도봉로의정부시계->도봉산역,5,602.0
39199,39199,20190228,B-01,도봉산역->도봉로의정부시계,5,429.0
46731,46731,20190228,B-01,도봉로의정부시계->도봉산역,6,895.0
46759,46759,20190228,B-01,도봉산역->도봉로의정부시계,6,962.0
54291,54291,20190228,B-01,도봉로의정부시계->도봉산역,7,1733.0
54319,54319,20190228,B-01,도봉산역->도봉로의정부시계,7,2005.0
61851,61851,20190228,B-01,도봉로의정부시계->도봉산역,8,2179.0
61879,61879,20190228,B-01,도봉산역->도봉로의정부시계,8,2097.0
69411,69411,20190228,B-01,도봉로의정부시계->도봉산역,9,1778.0
69439,69439,20190228,B-01,도봉산역->도봉로의정부시계,9,1490.0
76971,76971,20190228,B-01,도봉로의정부시계->도봉산역,10,1481.0
76999,76999,20190228,B-01,도봉산역->도봉로의정부시계,10,1389.0
84531,84531,20190228,B-01,도봉로의정부시계->도봉산역,11,1274.0
84559,84559,20190228,B-01,도봉산역->도봉로의정부시계,11,1227.0
92091,92091,20190228,B-01,도봉로의정부시계->도봉산역,12,1473.0
92119,92119,20190228,B-01,도봉산역->도봉로의정부시계,12,1184.0
99651,99651,20190228,B-01,도봉로의정부시계->도봉산역,13,1447.0
99679,99679,20190228,B-01,도봉산역->도봉로의정부시계,13,1172.0
107211,107211,20190228,B-01,도봉로의정부시계->도봉산역,14,1491.0
107239,107239,20190228,B-01,도봉산역->도봉로의정부시계,14,1213.0
114771,114771,20190228,B-01,도봉로의정부시계->도봉산역,15,1499.0
114799,114799,20190228,B-01,도봉산역->도봉로의정부시계,15,1282.0
122331,122331,20190228,B-01,도봉로의정부시계->도봉산역,16,1587.0
122359,122359,20190228,B-01,도봉산역->도봉로의정부시계,16,1266.0
129891,129891,20190228,B-01,도봉로의정부시계->도봉산역,17,2079.0
129919,129919,20190228,B-01,도봉산역->도봉로의정부시계,17,1514.0
137451,137451,20190228,B-01,도봉로의정부시계->도봉산역,18,2276.0
137479,137479,20190228,B-01,도봉산역->도봉로의정부시계,18,1475.0
145011,145011,20190228,B-01,도봉로의정부시계->도봉산역,19,2102.0
145039,145039,20190228,B-01,도봉산역->도봉로의정부시계,19,1416.0
152571,152571,20190228,B-01,도봉로의정부시계->도봉산역,20,1316.0
152599,152599,20190228,B-01,도봉산역->도봉로의정부시계,20,1092.0
160131,160131,20190228,B-01,도봉로의정부시계->도봉산역,21,1020.0
160159,160159,20190228,B-01,도봉산역->도봉로의정부시계,21,975.0
167691,167691,20190228,B-01,도봉로의정부시계->도봉산역,22,926.0
167719,167719,20190228,B-01,도봉산역->도봉로의정부시계,22,867.0
175251,175251,20190228,B-01,도봉로의정부시계->도봉산역,23,684.0
175279,175279,20190228,B-01,도봉산역->도봉로의정부시계,23,730.0
