,Unnamed: 0,일자,지점번호,방향,시간,교통량
40568,40568,20190225,B-26,오쇠삼거리->외발산사거리,5,484.0
40596,40596,20190225,B-26,외발산사거리->오쇠삼거리,5,390.0
48128,48128,20190225,B-26,오쇠삼거리->외발산사거리,6,708.0
48156,48156,20190225,B-26,외발산사거리->오쇠삼거리,6,571.0
55688,55688,20190225,B-26,오쇠삼거리->외발산사거리,7,1003.0
55716,55716,20190225,B-26,외발산사거리->오쇠삼거리,7,942.0
63248,63248,20190225,B-26,오쇠삼거리->외발산사거리,8,885.0
63276,63276,20190225,B-26,외발산사거리->오쇠삼거리,8,945.0
70808,70808,20190225,B-26,오쇠삼거리->외발산사거리,9,688.0
70836,70836,20190225,B-26,외발산사거리->오쇠삼거리,9,711.0
78368,78368,20190225,B-26,오쇠삼거리->외발산사거리,10,659.0
78396,78396,20190225,B-26,외발산사거리->오쇠삼거리,10,722.0
85928,85928,20190225,B-26,오쇠삼거리->외발산사거리,11,586.0
85956,85956,20190225,B-26,외발산사거리->오쇠삼거리,11,714.0
93488,93488,20190225,B-26,오쇠삼거리->외발산사거리,12,553.0
93516,93516,20190225,B-26,외발산사거리->오쇠삼거리,12,600.0
101048,101048,20190225,B-26,오쇠삼거리->외발산사거리,13,539.0
101076,101076,20190225,B-26,외발산사거리->오쇠삼거리,13,725.0
108608,108608,20190225,B-26,오쇠삼거리->외발산사거리,14,535.0
108636,108636,20190225,B-26,외발산사거리->오쇠삼거리,14,756.0
116168,116168,20190225,B-26,오쇠삼거리->외발산사거리,15,505.0
116196,116196,20190225,B-26,외발산사거리->오쇠삼거리,15,878.0
123728,123728,20190225,B-26,오쇠삼거리->외발산사거리,16,578.0
123756,123756,20190225,B-26,외발산사거리->오쇠삼거리,16,907.0
131288,131288,20190225,B-26,오쇠삼거리->외발산사거리,17,700.0
131316,131316,20190225,B-26,외발산사거리->오쇠삼거리,17,1262.0
138848,138848,20190225,B-26,오쇠삼거리->외발산사거리,18,524.0
138876,138876,20190225,B-26,외발산사거리->오쇠삼거리,18,1249.0
146408,146408,20190225,B-26,오쇠삼거리->외발산사거리,19,507.0
146436,146436,20190225,B-26,외발산사거리->오쇠삼거리,19,1003.0
153968,153968,20190225,B-26,오쇠삼거리->외발산사거리,20,360.0
153996,153996,20190225,B-26,외발산사거리->오쇠삼거리,20,581.0
161528,161528,20190225,B-26,오쇠삼거리->외발산사거리,21,325.0
161556,161556,20190225,B-26,외발산사거리->오쇠삼거리,21,484.0
169088,169088,20190225,B-26,오쇠삼거리->외발산사거리,22,300.0
169116,169116,20190225,B-26,외발산사거리->오쇠삼거리,22,427.0
176648,176648,20190225,B-26,오쇠삼거리->외발산사거리,23,197.0
176676,176676,20190225,B-26,외발산사거리->오쇠삼거리,23,305.0
2769,2769,20190226,B-26,오쇠삼거리->외발산사거리,0,97.0
2797,2797,20190226,B-26,외발산사거리->오쇠삼거리,0,162.0
10329,10329,20190226,B-26,오쇠삼거리->외발산사거리,1,90.0
10357,10357,20190226,B-26,외발산사거리->오쇠삼거리,1,126.0
17889,17889,20190226,B-26,오쇠삼거리->외발산사거리,2,70.0
17917,17917,20190226,B-26,외발산사거리->오쇠삼거리,2,87.0
25449,25449,20190226,B-26,오쇠삼거리->외발산사거리,3,92.0
25477,25477,20190226,B-26,외발산사거리->오쇠삼거리,3,69.0
33009,33009,20190226,B-26,오쇠삼거리->외발산사거리,4,264.0
33037,33037,20190226,B-26,외발산사거리->오쇠삼거리,4,185.0
40569,40569,20190226,B-26,오쇠삼거리->외발산사거리,5,526.0
40597,40597,20190226,B-26,외발산사거리->오쇠삼거리,5,427.0
48129,48129,20190226,B-26,오쇠삼거리->외발산사거리,6,723.0
48157,48157,20190226,B-26,외발산사거리->오쇠삼거리,6,592.0
55689,55689,20190226,B-26,오쇠삼거리->외발산사거리,7,977.0
55717,55717,20190226,B-26,외발산사거리->오쇠삼거리,7,953.0
63249,63249,20190226,B-26,오쇠삼거리->외발산사거리,8,842.0
63277,63277,20190226,B-26,외발산사거리->오쇠삼거리,8,890.0
70809,70809,20190226,B-26,오쇠삼거리->외발산사거리,9,696.0
70837,70837,20190226,B-26,외발산사거리->오쇠삼거리,9,721.0
78369,78369,20190226,B-26,오쇠삼거리->외발산사거리,10,640.0
78397,78397,20190226,B-26,외발산사거리->오쇠삼거리,10,691.0
85929,85929,20190226,B-26,오쇠삼거리->외발산사거리,11,591.0
85957,85957,20190226,B-26,외발산사거리->오쇠삼거리,11,741.0
93489,93489,20190226,B-26,오쇠삼거리->외발산사거리,12,552.0
93517,93517,20190226,B-26,외발산사거리->오쇠삼거리,12,706.0
101049,101049,20190226,B-26,오쇠삼거리->외발산사거리,13,569.0
101077,101077,20190226,B-26,외발산사거리->오쇠삼거리,13,744.0
108609,108609,20190226,B-26,오쇠삼거리->외발산사거리,14,569.0
108637,108637,20190226,B-26,외발산사거리->오쇠삼거리,14,763.0
116169,116169,20190226,B-26,오쇠삼거리->외발산사거리,15,525.0
116197,116197,20190226,B-26,외발산사거리->오쇠삼거리,15,826.0
123729,123729,20190226,B-26,오쇠삼거리->외발산사거리,16,542.0
123757,123757,20190226,B-26,외발산사거리->오쇠삼거리,16,1032.0
131289,131289,20190226,B-26,오쇠삼거리->외발산사거리,17,728.0
131317,131317,20190226,B-26,외발산사거리->오쇠삼거리,17,1257.0
138849,138849,20190226,B-26,오쇠삼거리->외발산사거리,18,560.0
138877,138877,20190226,B-26,외발산사거리->오쇠삼거리,18,1288.0
146409,146409,20190226,B-26,오쇠삼거리->외발산사거리,19,544.0
146437,146437,20190226,B-26,외발산사거리->오쇠삼거리,19,1069.0
153969,153969,20190226,B-26,오쇠삼거리->외발산사거리,20,380.0
153997,153997,20190226,B-26,외발산사거리->오쇠삼거리,20,609.0
161529,161529,20190226,B-26,오쇠삼거리->외발산사거리,21,342.0
161557,161557,20190226,B-26,외발산사거리->오쇠삼거리,21,516.0
169089,169089,20190226,B-26,오쇠삼거리->외발산사거리,22,297.0
169117,169117,20190226,B-26,외발산사거리->오쇠삼거리,22,479.0
176649,176649,20190226,B-26,오쇠삼거리->외발산사거리,23,172.0
176677,176677,20190226,B-26,외발산사거리->오쇠삼거리,23,301.0
2770,2770,20190227,B-26,오쇠삼거리->외발산사거리,0,120.0
2798,2798,20190227,B-26,외발산사거리->오쇠삼거리,0,176.0
10330,10330,20190227,B-26,오쇠삼거리->외발산사거리,1,80.0
10358,10358,20190227,B-26,외발산사거리->오쇠삼거리,1,97.0
17890,17890,20190227,B-26,오쇠삼거리->외발산사거리,2,88.0
17918,17918,20190227,B-26,외발산사거리->오쇠삼거리,2,80.0
25450,25450,20190227,B-26,오쇠삼거리->외발산사거리,3,110.0
25478,25478,20190227,B-26,외발산사거리->오쇠삼거리,3,94.0
33010,33010,20190227,B-26,오쇠삼거리->외발산사거리,4,268.0
33038,33038,20190227,B-26,외발산사거리->오쇠삼거리,4,190.0
40570,40570,20190227,B-26,오쇠삼거리->외발산사거리,5,530.0
40598,40598,20190227,B-26,외발산사거리->오쇠삼거리,5,365.0
48130,48130,20190227,B-26,오쇠삼거리->외발산사거리,6,684.0
48158,48158,20190227,B-26,외발산사거리->오쇠삼거리,6,555.0
55690,55690,20190227,B-26,오쇠삼거리->외발산사거리,7,1002.0
55718,55718,20190227,B-26,외발산사거리->오쇠삼거리,7,996.0
63250,63250,20190227,B-26,오쇠삼거리->외발산사거리,8,783.0
63278,63278,20190227,B-26,외발산사거리->오쇠삼거리,8,907.0
70810,70810,20190227,B-26,오쇠삼거리->외발산사거리,9,692.0
70838,70838,20190227,B-26,외발산사거리->오쇠삼거리,9,723.0
78370,78370,20190227,B-26,오쇠삼거리->외발산사거리,10,575.0
78398,78398,20190227,B-26,외발산사거리->오쇠삼거리,10,733.0
85930,85930,20190227,B-26,오쇠삼거리->외발산사거리,11,613.0
85958,85958,20190227,B-26,외발산사거리->오쇠삼거리,11,797.0
93490,93490,20190227,B-26,오쇠삼거리->외발산사거리,12,497.0
93518,93518,20190227,B-26,외발산사거리->오쇠삼거리,12,749.0
101050,101050,20190227,B-26,오쇠삼거리->외발산사거리,13,535.0
101078,101078,20190227,B-26,외발산사거리->오쇠삼거리,13,690.0
108610,108610,20190227,B-26,오쇠삼거리->외발산사거리,14,556.0
108638,108638,20190227,B-26,외발산사거리->오쇠삼거리,14,782.0
116170,116170,20190227,B-26,오쇠삼거리->외발산사거리,15,509.0
116198,116198,20190227,B-26,외발산사거리->오쇠삼거리,15,909.0
123730,123730,20190227,B-26,오쇠삼거리->외발산사거리,16,579.0
123758,123758,20190227,B-26,외발산사거리->오쇠삼거리,16,1096.0
131290,131290,20190227,B-26,오쇠삼거리->외발산사거리,17,724.0
131318,131318,20190227,B-26,외발산사거리->오쇠삼거리,17,1236.0
138850,138850,20190227,B-26,오쇠삼거리->외발산사거리,18,551.0
138878,138878,20190227,B-26,외발산사거리->오쇠삼거리,18,1280.0
146410,146410,20190227,B-26,오쇠삼거리->외발산사거리,19,515.0
146438,146438,20190227,B-26,외발산사거리->오쇠삼거리,19,1094.0
153970,153970,20190227,B-26,오쇠삼거리->외발산사거리,20,384.0
153998,153998,20190227,B-26,외발산사거리->오쇠삼거리,20,589.0
161530,161530,20190227,B-26,오쇠삼거리->외발산사거리,21,333.0
161558,161558,20190227,B-26,외발산사거리->오쇠삼거리,21,548.0
169090,169090,20190227,B-26,오쇠삼거리->외발산사거리,22,302.0
169118,169118,20190227,B-26,외발산사거리->오쇠삼거리,22,451.0
176650,176650,20190227,B-26,오쇠삼거리->외발산사거리,23,175.0
176678,176678,20190227,B-26,외발산사거리->오쇠삼거리,23,328.0
2771,2771,20190228,B-26,오쇠삼거리->외발산사거리,0,121.0
2799,2799,20190228,B-26,외발산사거리->오쇠삼거리,0,199.0
10331,10331,20190228,B-26,오쇠삼거리->외발산사거리,1,91.0
10359,10359,20190228,B-26,외발산사거리->오쇠삼거리,1,113.0
17891,17891,20190228,B-26,오쇠삼거리->외발산사거리,2,100.0
17919,17919,20190228,B-26,외발산사거리->오쇠삼거리,2,87.0
25451,25451,20190228,B-26,오쇠삼거리->외발산사거리,3,113.0
25479,25479,20190228,B-26,외발산사거리->오쇠삼거리,3,94.0
33011,33011,20190228,B-26,오쇠삼거리->외발산사거리,4,253.0
33039,33039,20190228,B-26,외발산사거리->오쇠삼거리,4,162.0
40571,40571,20190228,B-26,오쇠삼거리->외발산사거리,5,500.0
40599,40599,20190228,B-26,외발산사거리->오쇠삼거리,5,393.0
48131,48131,20190228,B-26,오쇠삼거리->외발산사거리,6,678.0
48159,48159,20190228,B-26,외발산사거리->오쇠삼거리,6,525.0
55691,55691,20190228,B-26,오쇠삼거리->외발산사거리,7,977.0
55719,55719,20190228,B-26,외발산사거리->오쇠삼거리,7,995.0
63251,63251,20190228,B-26,오쇠삼거리->외발산사거리,8,785.0
63279,63279,20190228,B-26,외발산사거리->오쇠삼거리,8,891.0
70811,70811,20190228,B-26,오쇠삼거리->외발산사거리,9,700.0
70839,70839,20190228,B-26,외발산사거리->오쇠삼거리,9,792.0
78371,78371,20190228,B-26,오쇠삼거리->외발산사거리,10,646.0
78399,78399,20190228,B-26,외발산사거리->오쇠삼거리,10,736.0
85931,85931,20190228,B-26,오쇠삼거리->외발산사거리,11,701.0
85959,85959,20190228,B-26,외발산사거리->오쇠삼거리,11,739.0
93491,93491,20190228,B-26,오쇠삼거리->외발산사거리,12,535.0
93519,93519,20190228,B-26,외발산사거리->오쇠삼거리,12,653.0
101051,101051,20190228,B-26,오쇠삼거리->외발산사거리,13,578.0
101079,101079,20190228,B-26,외발산사거리->오쇠삼거리,13,798.0
108611,108611,20190228,B-26,오쇠삼거리->외발산사거리,14,602.0
108639,108639,20190228,B-26,외발산사거리->오쇠삼거리,14,835.0
116171,116171,20190228,B-26,오쇠삼거리->외발산사거리,15,595.0
116199,116199,20190228,B-26,외발산사거리->오쇠삼거리,15,978.0
123731,123731,20190228,B-26,오쇠삼거리->외발산사거리,16,592.0
123759,123759,20190228,B-26,외발산사거리->오쇠삼거리,16,1172.0
131291,131291,20190228,B-26,오쇠삼거리->외발산사거리,17,709.0
131319,131319,20190228,B-26,외발산사거리->오쇠삼거리,17,1200.0
138851,138851,20190228,B-26,오쇠삼거리->외발산사거리,18,602.0
138879,138879,20190228,B-26,외발산사거리->오쇠삼거리,18,1338.0
146411,146411,20190228,B-26,오쇠삼거리->외발산사거리,19,550.0
146439,146439,20190228,B-26,외발산사거리->오쇠삼거리,19,1211.0
153971,153971,20190228,B-26,오쇠삼거리->외발산사거리,20,396.0
153999,153999,20190228,B-26,외발산사거리->오쇠삼거리,20,691.0
161531,161531,20190228,B-26,오쇠삼거리->외발산사거리,21,342.0
161559,161559,20190228,B-26,외발산사거리->오쇠삼거리,21,584.0
169091,169091,20190228,B-26,오쇠삼거리->외발산사거리,22,333.0
169119,169119,20190228,B-26,외발산사거리->오쇠삼거리,22,527.0
176651,176651,20190228,B-26,오쇠삼거리->외발산사거리,23,198.0
176679,176679,20190228,B-26,외발산사거리->오쇠삼거리,23,338.0
