,Unnamed: 0,일자,지점번호,방향,시간,교통량
99956,99956,20190225,B-06,화랑대사거리->갈매교차로,13,1269.0
107488,107488,20190225,B-06,갈매교차로->화랑대사거리,14,1190.0
107516,107516,20190225,B-06,화랑대사거리->갈매교차로,14,1210.0
115048,115048,20190225,B-06,갈매교차로->화랑대사거리,15,1261.0
115076,115076,20190225,B-06,화랑대사거리->갈매교차로,15,1292.0
122608,122608,20190225,B-06,갈매교차로->화랑대사거리,16,1343.0
122636,122636,20190225,B-06,화랑대사거리->갈매교차로,16,1420.0
130168,130168,20190225,B-06,갈매교차로->화랑대사거리,17,1595.0
130196,130196,20190225,B-06,화랑대사거리->갈매교차로,17,1484.0
137728,137728,20190225,B-06,갈매교차로->화랑대사거리,18,1675.0
137756,137756,20190225,B-06,화랑대사거리->갈매교차로,18,1533.0
145288,145288,20190225,B-06,갈매교차로->화랑대사거리,19,1402.0
145316,145316,20190225,B-06,화랑대사거리->갈매교차로,19,1367.0
152848,152848,20190225,B-06,갈매교차로->화랑대사거리,20,876.0
152876,152876,20190225,B-06,화랑대사거리->갈매교차로,20,1073.0
160408,160408,20190225,B-06,갈매교차로->화랑대사거리,21,854.0
160436,160436,20190225,B-06,화랑대사거리->갈매교차로,21,1018.0
167968,167968,20190225,B-06,갈매교차로->화랑대사거리,22,692.0
167996,167996,20190225,B-06,화랑대사거리->갈매교차로,22,931.0
175528,175528,20190225,B-06,갈매교차로->화랑대사거리,23,422.0
175556,175556,20190225,B-06,화랑대사거리->갈매교차로,23,648.0
1649,1649,20190226,B-06,갈매교차로->화랑대사거리,0,288.0
1677,1677,20190226,B-06,화랑대사거리->갈매교차로,0,497.0
9209,9209,20190226,B-06,갈매교차로->화랑대사거리,1,229.0
9237,9237,20190226,B-06,화랑대사거리->갈매교차로,1,348.0
16769,16769,20190226,B-06,갈매교차로->화랑대사거리,2,159.0
16797,16797,20190226,B-06,화랑대사거리->갈매교차로,2,285.0
24329,24329,20190226,B-06,갈매교차로->화랑대사거리,3,160.0
24357,24357,20190226,B-06,화랑대사거리->갈매교차로,3,237.0
31889,31889,20190226,B-06,갈매교차로->화랑대사거리,4,206.0
31917,31917,20190226,B-06,화랑대사거리->갈매교차로,4,267.0
39449,39449,20190226,B-06,갈매교차로->화랑대사거리,5,381.0
39477,39477,20190226,B-06,화랑대사거리->갈매교차로,5,550.0
47009,47009,20190226,B-06,갈매교차로->화랑대사거리,6,745.0
47037,47037,20190226,B-06,화랑대사거리->갈매교차로,6,990.0
54569,54569,20190226,B-06,갈매교차로->화랑대사거리,7,1493.0
54597,54597,20190226,B-06,화랑대사거리->갈매교차로,7,1487.0
62129,62129,20190226,B-06,갈매교차로->화랑대사거리,8,1942.0
62157,62157,20190226,B-06,화랑대사거리->갈매교차로,8,1681.0
69689,69689,20190226,B-06,갈매교차로->화랑대사거리,9,1923.0
69717,69717,20190226,B-06,화랑대사거리->갈매교차로,9,1527.0
77249,77249,20190226,B-06,갈매교차로->화랑대사거리,10,1539.0
77277,77277,20190226,B-06,화랑대사거리->갈매교차로,10,1353.0
84809,84809,20190226,B-06,갈매교차로->화랑대사거리,11,1287.0
84837,84837,20190226,B-06,화랑대사거리->갈매교차로,11,1408.0
92369,92369,20190226,B-06,갈매교차로->화랑대사거리,12,1225.0
92397,92397,20190226,B-06,화랑대사거리->갈매교차로,12,1361.0
99929,99929,20190226,B-06,갈매교차로->화랑대사거리,13,1322.0
99957,99957,20190226,B-06,화랑대사거리->갈매교차로,13,1125.0
107489,107489,20190226,B-06,갈매교차로->화랑대사거리,14,1313.0
107517,107517,20190226,B-06,화랑대사거리->갈매교차로,14,1242.0
115049,115049,20190226,B-06,갈매교차로->화랑대사거리,15,1300.0
115077,115077,20190226,B-06,화랑대사거리->갈매교차로,15,1247.0
122609,122609,20190226,B-06,갈매교차로->화랑대사거리,16,1426.0
122637,122637,20190226,B-06,화랑대사거리->갈매교차로,16,1307.0
130169,130169,20190226,B-06,갈매교차로->화랑대사거리,17,1638.0
130197,130197,20190226,B-06,화랑대사거리->갈매교차로,17,1341.0
137729,137729,20190226,B-06,갈매교차로->화랑대사거리,18,1735.0
137757,137757,20190226,B-06,화랑대사거리->갈매교차로,18,1311.0
145289,145289,20190226,B-06,갈매교차로->화랑대사거리,19,1332.0
145317,145317,20190226,B-06,화랑대사거리->갈매교차로,19,1430.0
152849,152849,20190226,B-06,갈매교차로->화랑대사거리,20,927.0
152877,152877,20190226,B-06,화랑대사거리->갈매교차로,20,1054.0
160409,160409,20190226,B-06,갈매교차로->화랑대사거리,21,873.0
160437,160437,20190226,B-06,화랑대사거리->갈매교차로,21,953.0
167969,167969,20190226,B-06,갈매교차로->화랑대사거리,22,763.0
167997,167997,20190226,B-06,화랑대사거리->갈매교차로,22,903.0
175529,175529,20190226,B-06,갈매교차로->화랑대사거리,23,407.0
175557,175557,20190226,B-06,화랑대사거리->갈매교차로,23,713.0
1650,1650,20190227,B-06,갈매교차로->화랑대사거리,0,300.0
1678,1678,20190227,B-06,화랑대사거리->갈매교차로,0,483.0
9210,9210,20190227,B-06,갈매교차로->화랑대사거리,1,251.0
9238,9238,20190227,B-06,화랑대사거리->갈매교차로,1,359.0
16770,16770,20190227,B-06,갈매교차로->화랑대사거리,2,197.0
16798,16798,20190227,B-06,화랑대사거리->갈매교차로,2,303.0
24330,24330,20190227,B-06,갈매교차로->화랑대사거리,3,136.0
24358,24358,20190227,B-06,화랑대사거리->갈매교차로,3,219.0
31890,31890,20190227,B-06,갈매교차로->화랑대사거리,4,246.0
31918,31918,20190227,B-06,화랑대사거리->갈매교차로,4,315.0
39450,39450,20190227,B-06,갈매교차로->화랑대사거리,5,416.0
39478,39478,20190227,B-06,화랑대사거리->갈매교차로,5,532.0
47010,47010,20190227,B-06,갈매교차로->화랑대사거리,6,732.0
47038,47038,20190227,B-06,화랑대사거리->갈매교차로,6,969.0
54570,54570,20190227,B-06,갈매교차로->화랑대사거리,7,1457.0
54598,54598,20190227,B-06,화랑대사거리->갈매교차로,7,1517.0
62130,62130,20190227,B-06,갈매교차로->화랑대사거리,8,1731.0
62158,62158,20190227,B-06,화랑대사거리->갈매교차로,8,1666.0
69690,69690,20190227,B-06,갈매교차로->화랑대사거리,9,1738.0
69718,69718,20190227,B-06,화랑대사거리->갈매교차로,9,1387.0
77250,77250,20190227,B-06,갈매교차로->화랑대사거리,10,1465.0
77278,77278,20190227,B-06,화랑대사거리->갈매교차로,10,1451.0
84810,84810,20190227,B-06,갈매교차로->화랑대사거리,11,1323.0
84838,84838,20190227,B-06,화랑대사거리->갈매교차로,11,1395.0
92370,92370,20190227,B-06,갈매교차로->화랑대사거리,12,1159.0
92398,92398,20190227,B-06,화랑대사거리->갈매교차로,12,1422.0
99930,99930,20190227,B-06,갈매교차로->화랑대사거리,13,1419.0
99958,99958,20190227,B-06,화랑대사거리->갈매교차로,13,1273.0
107490,107490,20190227,B-06,갈매교차로->화랑대사거리,14,1290.0
107518,107518,20190227,B-06,화랑대사거리->갈매교차로,14,1248.0
115050,115050,20190227,B-06,갈매교차로->화랑대사거리,15,1314.0
115078,115078,20190227,B-06,화랑대사거리->갈매교차로,15,1315.0
122610,122610,20190227,B-06,갈매교차로->화랑대사거리,16,1361.0
122638,122638,20190227,B-06,화랑대사거리->갈매교차로,16,1253.0
130170,130170,20190227,B-06,갈매교차로->화랑대사거리,17,1606.0
130198,130198,20190227,B-06,화랑대사거리->갈매교차로,17,1440.0
137730,137730,20190227,B-06,갈매교차로->화랑대사거리,18,1600.0
137758,137758,20190227,B-06,화랑대사거리->갈매교차로,18,1528.0
145290,145290,20190227,B-06,갈매교차로->화랑대사거리,19,1265.0
145318,145318,20190227,B-06,화랑대사거리->갈매교차로,19,1422.0
152850,152850,20190227,B-06,갈매교차로->화랑대사거리,20,979.0
152878,152878,20190227,B-06,화랑대사거리->갈매교차로,20,1102.0
160410,160410,20190227,B-06,갈매교차로->화랑대사거리,21,870.0
160438,160438,20190227,B-06,화랑대사거리->갈매교차로,21,1004.0
167970,167970,20190227,B-06,갈매교차로->화랑대사거리,22,670.0
167998,167998,20190227,B-06,화랑대사거리->갈매교차로,22,944.0
175530,175530,20190227,B-06,갈매교차로->화랑대사거리,23,485.0
175558,175558,20190227,B-06,화랑대사거리->갈매교차로,23,700.0
1651,1651,20190228,B-06,갈매교차로->화랑대사거리,0,319.0
1679,1679,20190228,B-06,화랑대사거리->갈매교차로,0,560.0
9211,9211,20190228,B-06,갈매교차로->화랑대사거리,1,269.0
9239,9239,20190228,B-06,화랑대사거리->갈매교차로,1,393.0
16771,16771,20190228,B-06,갈매교차로->화랑대사거리,2,188.0
16799,16799,20190228,B-06,화랑대사거리->갈매교차로,2,256.0
24331,24331,20190228,B-06,갈매교차로->화랑대사거리,3,130.0
24359,24359,20190228,B-06,화랑대사거리->갈매교차로,3,222.0
31891,31891,20190228,B-06,갈매교차로->화랑대사거리,4,241.0
31919,31919,20190228,B-06,화랑대사거리->갈매교차로,4,285.0
39451,39451,20190228,B-06,갈매교차로->화랑대사거리,5,396.0
39479,39479,20190228,B-06,화랑대사거리->갈매교차로,5,506.0
47011,47011,20190228,B-06,갈매교차로->화랑대사거리,6,711.0
47039,47039,20190228,B-06,화랑대사거리->갈매교차로,6,952.0
54571,54571,20190228,B-06,갈매교차로->화랑대사거리,7,1454.0
54599,54599,20190228,B-06,화랑대사거리->갈매교차로,7,1485.0
62131,62131,20190228,B-06,갈매교차로->화랑대사거리,8,1727.0
62159,62159,20190228,B-06,화랑대사거리->갈매교차로,8,1635.0
69691,69691,20190228,B-06,갈매교차로->화랑대사거리,9,1642.0
69719,69719,20190228,B-06,화랑대사거리->갈매교차로,9,1390.0
77251,77251,20190228,B-06,갈매교차로->화랑대사거리,10,1381.0
77279,77279,20190228,B-06,화랑대사거리->갈매교차로,10,1337.0
84811,84811,20190228,B-06,갈매교차로->화랑대사거리,11,1161.0
84839,84839,20190228,B-06,화랑대사거리->갈매교차로,11,1435.0
92371,92371,20190228,B-06,갈매교차로->화랑대사거리,12,1290.0
92399,92399,20190228,B-06,화랑대사거리->갈매교차로,12,1330.0
99931,99931,20190228,B-06,갈매교차로->화랑대사거리,13,1209.0
99959,99959,20190228,B-06,화랑대사거리->갈매교차로,13,1152.0
107491,107491,20190228,B-06,갈매교차로->화랑대사거리,14,1229.0
107519,107519,20190228,B-06,화랑대사거리->갈매교차로,14,1235.0
115051,115051,20190228,B-06,갈매교차로->화랑대사거리,15,1337.0
115079,115079,20190228,B-06,화랑대사거리->갈매교차로,15,1332.0
122611,122611,20190228,B-06,갈매교차로->화랑대사거리,16,1400.0
122639,122639,20190228,B-06,화랑대사거리->갈매교차로,16,1265.0
130171,130171,20190228,B-06,갈매교차로->화랑대사거리,17,1676.0
130199,130199,20190228,B-06,화랑대사거리->갈매교차로,17,1400.0
137731,137731,20190228,B-06,갈매교차로->화랑대사거리,18,1766.0
137759,137759,20190228,B-06,화랑대사거리->갈매교차로,18,1503.0
145291,145291,20190228,B-06,갈매교차로->화랑대사거리,19,1503.0
145319,145319,20190228,B-06,화랑대사거리->갈매교차로,19,1474.0
152851,152851,20190228,B-06,갈매교차로->화랑대사거리,20,1091.0
152879,152879,20190228,B-06,화랑대사거리->갈매교차로,20,1219.0
160411,160411,20190228,B-06,갈매교차로->화랑대사거리,21,975.0
160439,160439,20190228,B-06,화랑대사거리->갈매교차로,21,1113.0
167971,167971,20190228,B-06,갈매교차로->화랑대사거리,22,703.0
167999,167999,20190228,B-06,화랑대사거리->갈매교차로,22,968.0
175531,175531,20190228,B-06,갈매교차로->화랑대사거리,23,480.0
175559,175559,20190228,B-06,화랑대사거리->갈매교차로,23,714.0
