,Unnamed: 0,일자,지점번호,방향,시간,교통량
26,26,20190227,A-01,봉원고가차도->독립문역,0,715.0
54,54,20190227,A-01,독립문역->봉원고가차도,0,866.0
7586,7586,20190227,A-01,봉원고가차도->독립문역,1,511.0
7614,7614,20190227,A-01,독립문역->봉원고가차도,1,652.0
15146,15146,20190227,A-01,봉원고가차도->독립문역,2,367.0
15174,15174,20190227,A-01,독립문역->봉원고가차도,2,467.0
22706,22706,20190227,A-01,봉원고가차도->독립문역,3,290.0
22734,22734,20190227,A-01,독립문역->봉원고가차도,3,307.0
30266,30266,20190227,A-01,봉원고가차도->독립문역,4,344.0
30294,30294,20190227,A-01,독립문역->봉원고가차도,4,285.0
37826,37826,20190227,A-01,봉원고가차도->독립문역,5,682.0
37854,37854,20190227,A-01,독립문역->봉원고가차도,5,467.0
45386,45386,20190227,A-01,봉원고가차도->독립문역,6,1509.0
45414,45414,20190227,A-01,독립문역->봉원고가차도,6,851.0
52946,52946,20190227,A-01,봉원고가차도->독립문역,7,2458.0
52974,52974,20190227,A-01,독립문역->봉원고가차도,7,1374.0
60506,60506,20190227,A-01,봉원고가차도->독립문역,8,2553.0
60534,60534,20190227,A-01,독립문역->봉원고가차도,8,1625.0
68066,68066,20190227,A-01,봉원고가차도->독립문역,9,1936.0
68094,68094,20190227,A-01,독립문역->봉원고가차도,9,1611.0
75626,75626,20190227,A-01,봉원고가차도->독립문역,10,2069.0
75654,75654,20190227,A-01,독립문역->봉원고가차도,10,1637.0
83186,83186,20190227,A-01,봉원고가차도->독립문역,11,1918.0
83214,83214,20190227,A-01,독립문역->봉원고가차도,11,1554.0
90746,90746,20190227,A-01,봉원고가차도->독립문역,12,1704.0
90774,90774,20190227,A-01,독립문역->봉원고가차도,12,1486.0
98306,98306,20190227,A-01,봉원고가차도->독립문역,13,1904.0
98334,98334,20190227,A-01,독립문역->봉원고가차도,13,1704.0
105866,105866,20190227,A-01,봉원고가차도->독립문역,14,2055.0
105894,105894,20190227,A-01,독립문역->봉원고가차도,14,1591.0
113426,113426,20190227,A-01,봉원고가차도->독립문역,15,2182.0
113454,113454,20190227,A-01,독립문역->봉원고가차도,15,1758.0
120986,120986,20190227,A-01,봉원고가차도->독립문역,16,2268.0
121014,121014,20190227,A-01,독립문역->봉원고가차도,16,1796.0
128546,128546,20190227,A-01,봉원고가차도->독립문역,17,2280.0
128574,128574,20190227,A-01,독립문역->봉원고가차도,17,1930.0
136106,136106,20190227,A-01,봉원고가차도->독립문역,18,2235.0
136134,136134,20190227,A-01,독립문역->봉원고가차도,18,2066.0
143666,143666,20190227,A-01,봉원고가차도->독립문역,19,1766.0
143694,143694,20190227,A-01,독립문역->봉원고가차도,19,2033.0
151226,151226,20190227,A-01,봉원고가차도->독립문역,20,1431.0
151254,151254,20190227,A-01,독립문역->봉원고가차도,20,1725.0
158786,158786,20190227,A-01,봉원고가차도->독립문역,21,1383.0
158814,158814,20190227,A-01,독립문역->봉원고가차도,21,1816.0
166346,166346,20190227,A-01,봉원고가차도->독립문역,22,1278.0
166374,166374,20190227,A-01,독립문역->봉원고가차도,22,1457.0
173906,173906,20190227,A-01,봉원고가차도->독립문역,23,974.0
173934,173934,20190227,A-01,독립문역->봉원고가차도,23,1138.0
27,27,20190228,A-01,봉원고가차도->독립문역,0,771.0
55,55,20190228,A-01,독립문역->봉원고가차도,0,911.0
7587,7587,20190228,A-01,봉원고가차도->독립문역,1,518.0
7615,7615,20190228,A-01,독립문역->봉원고가차도,1,641.0
15147,15147,20190228,A-01,봉원고가차도->독립문역,2,396.0
15175,15175,20190228,A-01,독립문역->봉원고가차도,2,426.0
22707,22707,20190228,A-01,봉원고가차도->독립문역,3,282.0
22735,22735,20190228,A-01,독립문역->봉원고가차도,3,342.0
30267,30267,20190228,A-01,봉원고가차도->독립문역,4,323.0
30295,30295,20190228,A-01,독립문역->봉원고가차도,4,300.0
37827,37827,20190228,A-01,봉원고가차도->독립문역,5,641.0
37855,37855,20190228,A-01,독립문역->봉원고가차도,5,484.0
45387,45387,20190228,A-01,봉원고가차도->독립문역,6,1483.0
45415,45415,20190228,A-01,독립문역->봉원고가차도,6,790.0
52947,52947,20190228,A-01,봉원고가차도->독립문역,7,2450.0
52975,52975,20190228,A-01,독립문역->봉원고가차도,7,1295.0
60507,60507,20190228,A-01,봉원고가차도->독립문역,8,2444.0
60535,60535,20190228,A-01,독립문역->봉원고가차도,8,1661.0
68067,68067,20190228,A-01,봉원고가차도->독립문역,9,2087.0
68095,68095,20190228,A-01,독립문역->봉원고가차도,9,1691.0
75627,75627,20190228,A-01,봉원고가차도->독립문역,10,1704.0
75655,75655,20190228,A-01,독립문역->봉원고가차도,10,1768.0
83187,83187,20190228,A-01,봉원고가차도->독립문역,11,1893.0
83215,83215,20190228,A-01,독립문역->봉원고가차도,11,1598.0
90747,90747,20190228,A-01,봉원고가차도->독립문역,12,1981.0
90775,90775,20190228,A-01,독립문역->봉원고가차도,12,1480.0
98307,98307,20190228,A-01,봉원고가차도->독립문역,13,1898.0
98335,98335,20190228,A-01,독립문역->봉원고가차도,13,1319.0
105867,105867,20190228,A-01,봉원고가차도->독립문역,14,918.0
105895,105895,20190228,A-01,독립문역->봉원고가차도,14,1550.0
113427,113427,20190228,A-01,봉원고가차도->독립문역,15,378.0
113455,113455,20190228,A-01,독립문역->봉원고가차도,15,1313.0
120987,120987,20190228,A-01,봉원고가차도->독립문역,16,628.0
121015,121015,20190228,A-01,독립문역->봉원고가차도,16,1288.0
128547,128547,20190228,A-01,봉원고가차도->독립문역,17,741.0
128575,128575,20190228,A-01,독립문역->봉원고가차도,17,1547.0
136107,136107,20190228,A-01,봉원고가차도->독립문역,18,640.0
136135,136135,20190228,A-01,독립문역->봉원고가차도,18,1509.0
143667,143667,20190228,A-01,봉원고가차도->독립문역,19,755.0
143695,143695,20190228,A-01,독립문역->봉원고가차도,19,1361.0
151227,151227,20190228,A-01,봉원고가차도->독립문역,20,724.0
151255,151255,20190228,A-01,독립문역->봉원고가차도,20,1363.0
158787,158787,20190228,A-01,봉원고가차도->독립문역,21,553.0
158815,158815,20190228,A-01,독립문역->봉원고가차도,21,1402.0
166347,166347,20190228,A-01,봉원고가차도->독립문역,22,1001.0
166375,166375,20190228,A-01,독립문역->봉원고가차도,22,1271.0
173907,173907,20190228,A-01,봉원고가차도->독립문역,23,1013.0
173935,173935,20190228,A-01,독립문역->봉원고가차도,23,1074.0
