,Unnamed: 0,일자,지점번호,방향,시간,교통량
177516,177516,20190225,C-05,양화대교북단->양화대교남단,23,2204.0
3609,3609,20190226,C-05,양화대교남단->양화대교북단,0,1681.0
3637,3637,20190226,C-05,양화대교북단->양화대교남단,0,1804.0
11169,11169,20190226,C-05,양화대교남단->양화대교북단,1,1368.0
11197,11197,20190226,C-05,양화대교북단->양화대교남단,1,1384.0
18729,18729,20190226,C-05,양화대교남단->양화대교북단,2,979.0
18757,18757,20190226,C-05,양화대교북단->양화대교남단,2,1007.0
26289,26289,20190226,C-05,양화대교남단->양화대교북단,3,731.0
26317,26317,20190226,C-05,양화대교북단->양화대교남단,3,807.0
33849,33849,20190226,C-05,양화대교남단->양화대교북단,4,787.0
33877,33877,20190226,C-05,양화대교북단->양화대교남단,4,812.0
41409,41409,20190226,C-05,양화대교남단->양화대교북단,5,1638.0
41437,41437,20190226,C-05,양화대교북단->양화대교남단,5,1125.0
48969,48969,20190226,C-05,양화대교남단->양화대교북단,6,2928.0
48997,48997,20190226,C-05,양화대교북단->양화대교남단,6,2545.0
56529,56529,20190226,C-05,양화대교남단->양화대교북단,7,4148.0
56557,56557,20190226,C-05,양화대교북단->양화대교남단,7,3683.0
64089,64089,20190226,C-05,양화대교남단->양화대교북단,8,4883.0
64117,64117,20190226,C-05,양화대교북단->양화대교남단,8,4437.0
71649,71649,20190226,C-05,양화대교남단->양화대교북단,9,4569.0
71677,71677,20190226,C-05,양화대교북단->양화대교남단,9,3963.0
79209,79209,20190226,C-05,양화대교남단->양화대교북단,10,4200.0
79237,79237,20190226,C-05,양화대교북단->양화대교남단,10,3822.0
86769,86769,20190226,C-05,양화대교남단->양화대교북단,11,3837.0
86797,86797,20190226,C-05,양화대교북단->양화대교남단,11,3758.0
94329,94329,20190226,C-05,양화대교남단->양화대교북단,12,3724.0
94357,94357,20190226,C-05,양화대교북단->양화대교남단,12,3554.0
101889,101889,20190226,C-05,양화대교남단->양화대교북단,13,3654.0
101917,101917,20190226,C-05,양화대교북단->양화대교남단,13,3578.0
109449,109449,20190226,C-05,양화대교남단->양화대교북단,14,3542.0
109477,109477,20190226,C-05,양화대교북단->양화대교남단,14,3480.0
117009,117009,20190226,C-05,양화대교남단->양화대교북단,15,3678.0
117037,117037,20190226,C-05,양화대교북단->양화대교남단,15,3689.0
124569,124569,20190226,C-05,양화대교남단->양화대교북단,16,3528.0
124597,124597,20190226,C-05,양화대교북단->양화대교남단,16,4046.0
132129,132129,20190226,C-05,양화대교남단->양화대교북단,17,3465.0
132157,132157,20190226,C-05,양화대교북단->양화대교남단,17,3900.0
139689,139689,20190226,C-05,양화대교남단->양화대교북단,18,3167.0
139717,139717,20190226,C-05,양화대교북단->양화대교남단,18,3782.0
147249,147249,20190226,C-05,양화대교남단->양화대교북단,19,3377.0
147277,147277,20190226,C-05,양화대교북단->양화대교남단,19,3554.0
154809,154809,20190226,C-05,양화대교남단->양화대교북단,20,2929.0
154837,154837,20190226,C-05,양화대교북단->양화대교남단,20,2952.0
162369,162369,20190226,C-05,양화대교남단->양화대교북단,21,2936.0
162397,162397,20190226,C-05,양화대교북단->양화대교남단,21,2841.0
169929,169929,20190226,C-05,양화대교남단->양화대교북단,22,2830.0
169957,169957,20190226,C-05,양화대교북단->양화대교남단,22,2904.0
177489,177489,20190226,C-05,양화대교남단->양화대교북단,23,2174.0
177517,177517,20190226,C-05,양화대교북단->양화대교남단,23,2370.0
3610,3610,20190227,C-05,양화대교남단->양화대교북단,0,1790.0
3638,3638,20190227,C-05,양화대교북단->양화대교남단,0,1822.0
11170,11170,20190227,C-05,양화대교남단->양화대교북단,1,1412.0
11198,11198,20190227,C-05,양화대교북단->양화대교남단,1,1470.0
18730,18730,20190227,C-05,양화대교남단->양화대교북단,2,1015.0
18758,18758,20190227,C-05,양화대교북단->양화대교남단,2,1139.0
26290,26290,20190227,C-05,양화대교남단->양화대교북단,3,768.0
26318,26318,20190227,C-05,양화대교북단->양화대교남단,3,918.0
33850,33850,20190227,C-05,양화대교남단->양화대교북단,4,754.0
33878,33878,20190227,C-05,양화대교북단->양화대교남단,4,826.0
41410,41410,20190227,C-05,양화대교남단->양화대교북단,5,1596.0
41438,41438,20190227,C-05,양화대교북단->양화대교남단,5,1154.0
48970,48970,20190227,C-05,양화대교남단->양화대교북단,6,2841.0
48998,48998,20190227,C-05,양화대교북단->양화대교남단,6,2447.0
56530,56530,20190227,C-05,양화대교남단->양화대교북단,7,4188.0
56558,56558,20190227,C-05,양화대교북단->양화대교남단,7,3594.0
64090,64090,20190227,C-05,양화대교남단->양화대교북단,8,4921.0
64118,64118,20190227,C-05,양화대교북단->양화대교남단,8,4218.0
71650,71650,20190227,C-05,양화대교남단->양화대교북단,9,4650.0
71678,71678,20190227,C-05,양화대교북단->양화대교남단,9,3620.0
79210,79210,20190227,C-05,양화대교남단->양화대교북단,10,4086.0
79238,79238,20190227,C-05,양화대교북단->양화대교남단,10,3587.0
86770,86770,20190227,C-05,양화대교남단->양화대교북단,11,4205.0
86798,86798,20190227,C-05,양화대교북단->양화대교남단,11,3344.0
94330,94330,20190227,C-05,양화대교남단->양화대교북단,12,4053.0
94358,94358,20190227,C-05,양화대교북단->양화대교남단,12,3443.0
101890,101890,20190227,C-05,양화대교남단->양화대교북단,13,4030.0
101918,101918,20190227,C-05,양화대교북단->양화대교남단,13,3220.0
109450,109450,20190227,C-05,양화대교남단->양화대교북단,14,3993.0
109478,109478,20190227,C-05,양화대교북단->양화대교남단,14,3488.0
117010,117010,20190227,C-05,양화대교남단->양화대교북단,15,3997.0
117038,117038,20190227,C-05,양화대교북단->양화대교남단,15,3657.0
124570,124570,20190227,C-05,양화대교남단->양화대교북단,16,3801.0
124598,124598,20190227,C-05,양화대교북단->양화대교남단,16,4033.0
132130,132130,20190227,C-05,양화대교남단->양화대교북단,17,3556.0
132158,132158,20190227,C-05,양화대교북단->양화대교남단,17,3927.0
139690,139690,20190227,C-05,양화대교남단->양화대교북단,18,3587.0
139718,139718,20190227,C-05,양화대교북단->양화대교남단,18,4047.0
147250,147250,20190227,C-05,양화대교남단->양화대교북단,19,3208.0
147278,147278,20190227,C-05,양화대교북단->양화대교남단,19,3695.0
154810,154810,20190227,C-05,양화대교남단->양화대교북단,20,2944.0
154838,154838,20190227,C-05,양화대교북단->양화대교남단,20,2706.0
162370,162370,20190227,C-05,양화대교남단->양화대교북단,21,2860.0
162398,162398,20190227,C-05,양화대교북단->양화대교남단,21,2932.0
169930,169930,20190227,C-05,양화대교남단->양화대교북단,22,2900.0
169958,169958,20190227,C-05,양화대교북단->양화대교남단,22,2916.0
177490,177490,20190227,C-05,양화대교남단->양화대교북단,23,2450.0
177518,177518,20190227,C-05,양화대교북단->양화대교남단,23,2338.0
3611,3611,20190228,C-05,양화대교남단->양화대교북단,0,1763.0
3639,3639,20190228,C-05,양화대교북단->양화대교남단,0,1922.0
11171,11171,20190228,C-05,양화대교남단->양화대교북단,1,1539.0
11199,11199,20190228,C-05,양화대교북단->양화대교남단,1,1478.0
18731,18731,20190228,C-05,양화대교남단->양화대교북단,2,1174.0
18759,18759,20190228,C-05,양화대교북단->양화대교남단,2,1180.0
26291,26291,20190228,C-05,양화대교남단->양화대교북단,3,861.0
26319,26319,20190228,C-05,양화대교북단->양화대교남단,3,963.0
33851,33851,20190228,C-05,양화대교남단->양화대교북단,4,876.0
33879,33879,20190228,C-05,양화대교북단->양화대교남단,4,933.0
41411,41411,20190228,C-05,양화대교남단->양화대교북단,5,1696.0
41439,41439,20190228,C-05,양화대교북단->양화대교남단,5,1187.0
48971,48971,20190228,C-05,양화대교남단->양화대교북단,6,2861.0
48999,48999,20190228,C-05,양화대교북단->양화대교남단,6,2460.0
56531,56531,20190228,C-05,양화대교남단->양화대교북단,7,4319.0
56559,56559,20190228,C-05,양화대교북단->양화대교남단,7,3676.0
64091,64091,20190228,C-05,양화대교남단->양화대교북단,8,4701.0
64119,64119,20190228,C-05,양화대교북단->양화대교남단,8,4362.0
71651,71651,20190228,C-05,양화대교남단->양화대교북단,9,4478.0
71679,71679,20190228,C-05,양화대교북단->양화대교남단,9,3713.0
79211,79211,20190228,C-05,양화대교남단->양화대교북단,10,4096.0
79239,79239,20190228,C-05,양화대교북단->양화대교남단,10,3691.0
86771,86771,20190228,C-05,양화대교남단->양화대교북단,11,4020.0
86799,86799,20190228,C-05,양화대교북단->양화대교남단,11,3643.0
94331,94331,20190228,C-05,양화대교남단->양화대교북단,12,3758.0
94359,94359,20190228,C-05,양화대교북단->양화대교남단,12,3178.0
101891,101891,20190228,C-05,양화대교남단->양화대교북단,13,3736.0
101919,101919,20190228,C-05,양화대교북단->양화대교남단,13,3634.0
109451,109451,20190228,C-05,양화대교남단->양화대교북단,14,3667.0
109479,109479,20190228,C-05,양화대교북단->양화대교남단,14,3746.0
117011,117011,20190228,C-05,양화대교남단->양화대교북단,15,3546.0
117039,117039,20190228,C-05,양화대교북단->양화대교남단,15,4010.0
124571,124571,20190228,C-05,양화대교남단->양화대교북단,16,3610.0
124599,124599,20190228,C-05,양화대교북단->양화대교남단,16,3914.0
132131,132131,20190228,C-05,양화대교남단->양화대교북단,17,3678.0
132159,132159,20190228,C-05,양화대교북단->양화대교남단,17,3986.0
139691,139691,20190228,C-05,양화대교남단->양화대교북단,18,3808.0
139719,139719,20190228,C-05,양화대교북단->양화대교남단,18,3810.0
147251,147251,20190228,C-05,양화대교남단->양화대교북단,19,3553.0
147279,147279,20190228,C-05,양화대교북단->양화대교남단,19,4000.0
154811,154811,20190228,C-05,양화대교남단->양화대교북단,20,3274.0
154839,154839,20190228,C-05,양화대교북단->양화대교남단,20,3587.0
162371,162371,20190228,C-05,양화대교남단->양화대교북단,21,3113.0
162399,162399,20190228,C-05,양화대교북단->양화대교남단,21,3335.0
169931,169931,20190228,C-05,양화대교남단->양화대교북단,22,2956.0
169959,169959,20190228,C-05,양화대교북단->양화대교남단,22,3334.0
177491,177491,20190228,C-05,양화대교남단->양화대교북단,23,2760.0
177519,177519,20190228,C-05,양화대교북단->양화대교남단,23,2668.0
