,Unnamed: 0,일자,지점번호,방향,시간,교통량
151646,151646,20190227,A-08,동묘앞역->신설동역,20,1618.0
159178,159178,20190227,A-08,신설동역->동묘앞역,21,1025.0
159206,159206,20190227,A-08,동묘앞역->신설동역,21,1481.0
166738,166738,20190227,A-08,신설동역->동묘앞역,22,929.0
166766,166766,20190227,A-08,동묘앞역->신설동역,22,1372.0
174298,174298,20190227,A-08,신설동역->동묘앞역,23,912.0
174326,174326,20190227,A-08,동묘앞역->신설동역,23,1114.0
419,419,20190228,A-08,신설동역->동묘앞역,0,692.0
447,447,20190228,A-08,동묘앞역->신설동역,0,991.0
7979,7979,20190228,A-08,신설동역->동묘앞역,1,638.0
8007,8007,20190228,A-08,동묘앞역->신설동역,1,857.0
15539,15539,20190228,A-08,신설동역->동묘앞역,2,501.0
15567,15567,20190228,A-08,동묘앞역->신설동역,2,641.0
23099,23099,20190228,A-08,신설동역->동묘앞역,3,390.0
23127,23127,20190228,A-08,동묘앞역->신설동역,3,653.0
30659,30659,20190228,A-08,신설동역->동묘앞역,4,451.0
30687,30687,20190228,A-08,동묘앞역->신설동역,4,656.0
38219,38219,20190228,A-08,신설동역->동묘앞역,5,778.0
38247,38247,20190228,A-08,동묘앞역->신설동역,5,725.0
45779,45779,20190228,A-08,신설동역->동묘앞역,6,1236.0
45807,45807,20190228,A-08,동묘앞역->신설동역,6,842.0
53339,53339,20190228,A-08,신설동역->동묘앞역,7,1538.0
53367,53367,20190228,A-08,동묘앞역->신설동역,7,1035.0
60899,60899,20190228,A-08,신설동역->동묘앞역,8,1440.0
60927,60927,20190228,A-08,동묘앞역->신설동역,8,1246.0
68459,68459,20190228,A-08,신설동역->동묘앞역,9,1392.0
68487,68487,20190228,A-08,동묘앞역->신설동역,9,1303.0
76019,76019,20190228,A-08,신설동역->동묘앞역,10,1295.0
76047,76047,20190228,A-08,동묘앞역->신설동역,10,1383.0
83579,83579,20190228,A-08,신설동역->동묘앞역,11,1304.0
83607,83607,20190228,A-08,동묘앞역->신설동역,11,1484.0
91139,91139,20190228,A-08,신설동역->동묘앞역,12,1274.0
91167,91167,20190228,A-08,동묘앞역->신설동역,12,1489.0
98699,98699,20190228,A-08,신설동역->동묘앞역,13,1299.0
98727,98727,20190228,A-08,동묘앞역->신설동역,13,1571.0
106259,106259,20190228,A-08,신설동역->동묘앞역,14,1217.0
106287,106287,20190228,A-08,동묘앞역->신설동역,14,1612.0
113819,113819,20190228,A-08,신설동역->동묘앞역,15,1199.0
113847,113847,20190228,A-08,동묘앞역->신설동역,15,1593.0
121379,121379,20190228,A-08,신설동역->동묘앞역,16,1246.0
121407,121407,20190228,A-08,동묘앞역->신설동역,16,1783.0
128939,128939,20190228,A-08,신설동역->동묘앞역,17,1182.0
128967,128967,20190228,A-08,동묘앞역->신설동역,17,1680.0
136499,136499,20190228,A-08,신설동역->동묘앞역,18,1050.0
136527,136527,20190228,A-08,동묘앞역->신설동역,18,1670.0
144059,144059,20190228,A-08,신설동역->동묘앞역,19,991.0
144087,144087,20190228,A-08,동묘앞역->신설동역,19,1633.0
151619,151619,20190228,A-08,신설동역->동묘앞역,20,1028.0
151647,151647,20190228,A-08,동묘앞역->신설동역,20,1605.0
159179,159179,20190228,A-08,신설동역->동묘앞역,21,1090.0
159207,159207,20190228,A-08,동묘앞역->신설동역,21,1673.0
166739,166739,20190228,A-08,신설동역->동묘앞역,22,1066.0
166767,166767,20190228,A-08,동묘앞역->신설동역,22,1473.0
174299,174299,20190228,A-08,신설동역->동묘앞역,23,900.0
174327,174327,20190228,A-08,동묘앞역->신설동역,23,1295.0
