,Unnamed: 0,일자,지점번호,방향,시간,교통량
105755,105755,20190228,F-08,관악터널 입구->중간,13,2337.0
105783,105783,20190228,F-08,관악터널 중간->출구,13,2026.0
113315,113315,20190228,F-08,관악터널 입구->중간,14,2388.0
113343,113343,20190228,F-08,관악터널 중간->출구,14,1995.0
120875,120875,20190228,F-08,관악터널 입구->중간,15,1954.0
120903,120903,20190228,F-08,관악터널 중간->출구,15,2300.0
128435,128435,20190228,F-08,관악터널 입구->중간,16,2448.0
128463,128463,20190228,F-08,관악터널 중간->출구,16,2439.0
135995,135995,20190228,F-08,관악터널 입구->중간,17,2663.0
136023,136023,20190228,F-08,관악터널 중간->출구,17,3163.0
143555,143555,20190228,F-08,관악터널 입구->중간,18,2870.0
143583,143583,20190228,F-08,관악터널 중간->출구,18,3363.0
151115,151115,20190228,F-08,관악터널 입구->중간,19,1953.0
151143,151143,20190228,F-08,관악터널 중간->출구,19,2921.0
158675,158675,20190228,F-08,관악터널 입구->중간,20,1730.0
158703,158703,20190228,F-08,관악터널 중간->출구,20,2471.0
166235,166235,20190228,F-08,관악터널 입구->중간,21,1636.0
166263,166263,20190228,F-08,관악터널 중간->출구,21,2223.0
173795,173795,20190228,F-08,관악터널 입구->중간,22,1298.0
173823,173823,20190228,F-08,관악터널 중간->출구,22,1989.0
181355,181355,20190228,F-08,관악터널 입구->중간,23,864.0
181383,181383,20190228,F-08,관악터널 중간->출구,23,1692.0
