,Unnamed: 0,일자,지점번호,방향,시간,교통량
110400,110400,20190225,D-01,구기터널동측->신영동삼거리,14,1258.0
110428,110428,20190225,D-01,신영동삼거리->구기터널동측,14,1213.0
117960,117960,20190225,D-01,구기터널동측->신영동삼거리,15,1236.0
117988,117988,20190225,D-01,신영동삼거리->구기터널동측,15,1322.0
125520,125520,20190225,D-01,구기터널동측->신영동삼거리,16,1159.0
125548,125548,20190225,D-01,신영동삼거리->구기터널동측,16,1552.0
133080,133080,20190225,D-01,구기터널동측->신영동삼거리,17,1215.0
133108,133108,20190225,D-01,신영동삼거리->구기터널동측,17,1876.0
140640,140640,20190225,D-01,구기터널동측->신영동삼거리,18,1070.0
140668,140668,20190225,D-01,신영동삼거리->구기터널동측,18,1908.0
148200,148200,20190225,D-01,구기터널동측->신영동삼거리,19,954.0
148228,148228,20190225,D-01,신영동삼거리->구기터널동측,19,1716.0
155760,155760,20190225,D-01,구기터널동측->신영동삼거리,20,726.0
155788,155788,20190225,D-01,신영동삼거리->구기터널동측,20,1476.0
163320,163320,20190225,D-01,구기터널동측->신영동삼거리,21,698.0
163348,163348,20190225,D-01,신영동삼거리->구기터널동측,21,1107.0
170880,170880,20190225,D-01,구기터널동측->신영동삼거리,22,568.0
170908,170908,20190225,D-01,신영동삼거리->구기터널동측,22,927.0
178440,178440,20190225,D-01,구기터널동측->신영동삼거리,23,421.0
178468,178468,20190225,D-01,신영동삼거리->구기터널동측,23,632.0
4561,4561,20190226,D-01,구기터널동측->신영동삼거리,0,291.0
4589,4589,20190226,D-01,신영동삼거리->구기터널동측,0,411.0
12121,12121,20190226,D-01,구기터널동측->신영동삼거리,1,206.0
12149,12149,20190226,D-01,신영동삼거리->구기터널동측,1,288.0
19681,19681,20190226,D-01,구기터널동측->신영동삼거리,2,139.0
19709,19709,20190226,D-01,신영동삼거리->구기터널동측,2,248.0
27241,27241,20190226,D-01,구기터널동측->신영동삼거리,3,105.0
27269,27269,20190226,D-01,신영동삼거리->구기터널동측,3,167.0
34801,34801,20190226,D-01,구기터널동측->신영동삼거리,4,153.0
34829,34829,20190226,D-01,신영동삼거리->구기터널동측,4,158.0
42361,42361,20190226,D-01,구기터널동측->신영동삼거리,5,377.0
42389,42389,20190226,D-01,신영동삼거리->구기터널동측,5,268.0
49921,49921,20190226,D-01,구기터널동측->신영동삼거리,6,1258.0
49949,49949,20190226,D-01,신영동삼거리->구기터널동측,6,574.0
57481,57481,20190226,D-01,구기터널동측->신영동삼거리,7,2048.0
57509,57509,20190226,D-01,신영동삼거리->구기터널동측,7,904.0
65041,65041,20190226,D-01,구기터널동측->신영동삼거리,8,1974.0
65069,65069,20190226,D-01,신영동삼거리->구기터널동측,8,1164.0
72601,72601,20190226,D-01,구기터널동측->신영동삼거리,9,1823.0
72629,72629,20190226,D-01,신영동삼거리->구기터널동측,9,978.0
80161,80161,20190226,D-01,구기터널동측->신영동삼거리,10,1424.0
80189,80189,20190226,D-01,신영동삼거리->구기터널동측,10,1029.0
87721,87721,20190226,D-01,구기터널동측->신영동삼거리,11,1401.0
87749,87749,20190226,D-01,신영동삼거리->구기터널동측,11,1094.0
95281,95281,20190226,D-01,구기터널동측->신영동삼거리,12,1179.0
95309,95309,20190226,D-01,신영동삼거리->구기터널동측,12,1080.0
102841,102841,20190226,D-01,구기터널동측->신영동삼거리,13,1150.0
102869,102869,20190226,D-01,신영동삼거리->구기터널동측,13,1099.0
110401,110401,20190226,D-01,구기터널동측->신영동삼거리,14,1241.0
110429,110429,20190226,D-01,신영동삼거리->구기터널동측,14,1156.0
117961,117961,20190226,D-01,구기터널동측->신영동삼거리,15,1177.0
117989,117989,20190226,D-01,신영동삼거리->구기터널동측,15,1352.0
125521,125521,20190226,D-01,구기터널동측->신영동삼거리,16,1216.0
125549,125549,20190226,D-01,신영동삼거리->구기터널동측,16,1451.0
133081,133081,20190226,D-01,구기터널동측->신영동삼거리,17,1249.0
133109,133109,20190226,D-01,신영동삼거리->구기터널동측,17,1818.0
140641,140641,20190226,D-01,구기터널동측->신영동삼거리,18,1131.0
140669,140669,20190226,D-01,신영동삼거리->구기터널동측,18,1764.0
148201,148201,20190226,D-01,구기터널동측->신영동삼거리,19,996.0
148229,148229,20190226,D-01,신영동삼거리->구기터널동측,19,1546.0
155761,155761,20190226,D-01,구기터널동측->신영동삼거리,20,788.0
155789,155789,20190226,D-01,신영동삼거리->구기터널동측,20,1360.0
163321,163321,20190226,D-01,구기터널동측->신영동삼거리,21,710.0
163349,163349,20190226,D-01,신영동삼거리->구기터널동측,21,1150.0
170881,170881,20190226,D-01,구기터널동측->신영동삼거리,22,628.0
170909,170909,20190226,D-01,신영동삼거리->구기터널동측,22,1013.0
178441,178441,20190226,D-01,구기터널동측->신영동삼거리,23,387.0
178469,178469,20190226,D-01,신영동삼거리->구기터널동측,23,701.0
4562,4562,20190227,D-01,구기터널동측->신영동삼거리,0,339.0
4590,4590,20190227,D-01,신영동삼거리->구기터널동측,0,491.0
12122,12122,20190227,D-01,구기터널동측->신영동삼거리,1,252.0
12150,12150,20190227,D-01,신영동삼거리->구기터널동측,1,330.0
19682,19682,20190227,D-01,구기터널동측->신영동삼거리,2,172.0
19710,19710,20190227,D-01,신영동삼거리->구기터널동측,2,248.0
27242,27242,20190227,D-01,구기터널동측->신영동삼거리,3,117.0
27270,27270,20190227,D-01,신영동삼거리->구기터널동측,3,177.0
34802,34802,20190227,D-01,구기터널동측->신영동삼거리,4,172.0
34830,34830,20190227,D-01,신영동삼거리->구기터널동측,4,179.0
42362,42362,20190227,D-01,구기터널동측->신영동삼거리,5,377.0
42390,42390,20190227,D-01,신영동삼거리->구기터널동측,5,263.0
49922,49922,20190227,D-01,구기터널동측->신영동삼거리,6,1238.0
49950,49950,20190227,D-01,신영동삼거리->구기터널동측,6,538.0
57482,57482,20190227,D-01,구기터널동측->신영동삼거리,7,1992.0
57510,57510,20190227,D-01,신영동삼거리->구기터널동측,7,917.0
65042,65042,20190227,D-01,구기터널동측->신영동삼거리,8,1994.0
65070,65070,20190227,D-01,신영동삼거리->구기터널동측,8,1106.0
72602,72602,20190227,D-01,구기터널동측->신영동삼거리,9,1816.0
72630,72630,20190227,D-01,신영동삼거리->구기터널동측,9,995.0
80162,80162,20190227,D-01,구기터널동측->신영동삼거리,10,1412.0
80190,80190,20190227,D-01,신영동삼거리->구기터널동측,10,1038.0
87722,87722,20190227,D-01,구기터널동측->신영동삼거리,11,1369.0
87750,87750,20190227,D-01,신영동삼거리->구기터널동측,11,1141.0
95282,95282,20190227,D-01,구기터널동측->신영동삼거리,12,1140.0
95310,95310,20190227,D-01,신영동삼거리->구기터널동측,12,1078.0
102842,102842,20190227,D-01,구기터널동측->신영동삼거리,13,1179.0
102870,102870,20190227,D-01,신영동삼거리->구기터널동측,13,1117.0
110402,110402,20190227,D-01,구기터널동측->신영동삼거리,14,1208.0
110430,110430,20190227,D-01,신영동삼거리->구기터널동측,14,1196.0
117962,117962,20190227,D-01,구기터널동측->신영동삼거리,15,1280.0
117990,117990,20190227,D-01,신영동삼거리->구기터널동측,15,1422.0
125522,125522,20190227,D-01,구기터널동측->신영동삼거리,16,1299.0
125550,125550,20190227,D-01,신영동삼거리->구기터널동측,16,1551.0
133082,133082,20190227,D-01,구기터널동측->신영동삼거리,17,1235.0
133110,133110,20190227,D-01,신영동삼거리->구기터널동측,17,1821.0
140642,140642,20190227,D-01,구기터널동측->신영동삼거리,18,1103.0
140670,140670,20190227,D-01,신영동삼거리->구기터널동측,18,1930.0
148202,148202,20190227,D-01,구기터널동측->신영동삼거리,19,916.0
148230,148230,20190227,D-01,신영동삼거리->구기터널동측,19,1711.0
155762,155762,20190227,D-01,구기터널동측->신영동삼거리,20,773.0
155790,155790,20190227,D-01,신영동삼거리->구기터널동측,20,1373.0
163322,163322,20190227,D-01,구기터널동측->신영동삼거리,21,711.0
163350,163350,20190227,D-01,신영동삼거리->구기터널동측,21,1175.0
170882,170882,20190227,D-01,구기터널동측->신영동삼거리,22,657.0
170910,170910,20190227,D-01,신영동삼거리->구기터널동측,22,1024.0
178442,178442,20190227,D-01,구기터널동측->신영동삼거리,23,446.0
178470,178470,20190227,D-01,신영동삼거리->구기터널동측,23,683.0
4563,4563,20190228,D-01,구기터널동측->신영동삼거리,0,285.0
4591,4591,20190228,D-01,신영동삼거리->구기터널동측,0,506.0
12123,12123,20190228,D-01,구기터널동측->신영동삼거리,1,239.0
12151,12151,20190228,D-01,신영동삼거리->구기터널동측,1,358.0
19683,19683,20190228,D-01,구기터널동측->신영동삼거리,2,180.0
19711,19711,20190228,D-01,신영동삼거리->구기터널동측,2,251.0
27243,27243,20190228,D-01,구기터널동측->신영동삼거리,3,117.0
27271,27271,20190228,D-01,신영동삼거리->구기터널동측,3,206.0
34803,34803,20190228,D-01,구기터널동측->신영동삼거리,4,162.0
34831,34831,20190228,D-01,신영동삼거리->구기터널동측,4,152.0
42363,42363,20190228,D-01,구기터널동측->신영동삼거리,5,366.0
42391,42391,20190228,D-01,신영동삼거리->구기터널동측,5,259.0
49923,49923,20190228,D-01,구기터널동측->신영동삼거리,6,1210.0
49951,49951,20190228,D-01,신영동삼거리->구기터널동측,6,542.0
57483,57483,20190228,D-01,구기터널동측->신영동삼거리,7,2062.0
57511,57511,20190228,D-01,신영동삼거리->구기터널동측,7,934.0
65043,65043,20190228,D-01,구기터널동측->신영동삼거리,8,1969.0
65071,65071,20190228,D-01,신영동삼거리->구기터널동측,8,1131.0
72603,72603,20190228,D-01,구기터널동측->신영동삼거리,9,1619.0
72631,72631,20190228,D-01,신영동삼거리->구기터널동측,9,1106.0
80163,80163,20190228,D-01,구기터널동측->신영동삼거리,10,1518.0
80191,80191,20190228,D-01,신영동삼거리->구기터널동측,10,1077.0
87723,87723,20190228,D-01,구기터널동측->신영동삼거리,11,1372.0
87751,87751,20190228,D-01,신영동삼거리->구기터널동측,11,1146.0
95283,95283,20190228,D-01,구기터널동측->신영동삼거리,12,1232.0
95311,95311,20190228,D-01,신영동삼거리->구기터널동측,12,1082.0
102843,102843,20190228,D-01,구기터널동측->신영동삼거리,13,1303.0
102871,102871,20190228,D-01,신영동삼거리->구기터널동측,13,1253.0
110403,110403,20190228,D-01,구기터널동측->신영동삼거리,14,1233.0
110431,110431,20190228,D-01,신영동삼거리->구기터널동측,14,1266.0
117963,117963,20190228,D-01,구기터널동측->신영동삼거리,15,1242.0
117991,117991,20190228,D-01,신영동삼거리->구기터널동측,15,1300.0
125523,125523,20190228,D-01,구기터널동측->신영동삼거리,16,1225.0
125551,125551,20190228,D-01,신영동삼거리->구기터널동측,16,1465.0
133083,133083,20190228,D-01,구기터널동측->신영동삼거리,17,1132.0
133111,133111,20190228,D-01,신영동삼거리->구기터널동측,17,1852.0
140643,140643,20190228,D-01,구기터널동측->신영동삼거리,18,1131.0
140671,140671,20190228,D-01,신영동삼거리->구기터널동측,18,1686.0
148203,148203,20190228,D-01,구기터널동측->신영동삼거리,19,1141.0
148231,148231,20190228,D-01,신영동삼거리->구기터널동측,19,1757.0
155763,155763,20190228,D-01,구기터널동측->신영동삼거리,20,877.0
155791,155791,20190228,D-01,신영동삼거리->구기터널동측,20,1528.0
163323,163323,20190228,D-01,구기터널동측->신영동삼거리,21,889.0
163351,163351,20190228,D-01,신영동삼거리->구기터널동측,21,1444.0
170883,170883,20190228,D-01,구기터널동측->신영동삼거리,22,772.0
170911,170911,20190228,D-01,신영동삼거리->구기터널동측,22,1309.0
178443,178443,20190228,D-01,구기터널동측->신영동삼거리,23,591.0
178471,178471,20190228,D-01,신영동삼거리->구기터널동측,23,921.0
