,Unnamed: 0,일자,지점번호,방향,시간,교통량
127846,127846,20190227,D-42,포스코사거리->선릉역,16,2298.0
135378,135378,20190227,D-42,선릉역->포스코사거리,17,1815.0
135406,135406,20190227,D-42,포스코사거리->선릉역,17,2133.0
142938,142938,20190227,D-42,선릉역->포스코사거리,18,1519.0
142966,142966,20190227,D-42,포스코사거리->선릉역,18,1972.0
150498,150498,20190227,D-42,선릉역->포스코사거리,19,1514.0
150526,150526,20190227,D-42,포스코사거리->선릉역,19,1979.0
158058,158058,20190227,D-42,선릉역->포스코사거리,20,1629.0
158086,158086,20190227,D-42,포스코사거리->선릉역,20,1948.0
165618,165618,20190227,D-42,선릉역->포스코사거리,21,1655.0
165646,165646,20190227,D-42,포스코사거리->선릉역,21,2120.0
173178,173178,20190227,D-42,선릉역->포스코사거리,22,1525.0
173206,173206,20190227,D-42,포스코사거리->선릉역,22,1991.0
180738,180738,20190227,D-42,선릉역->포스코사거리,23,1201.0
180766,180766,20190227,D-42,포스코사거리->선릉역,23,1573.0
6859,6859,20190228,D-42,선릉역->포스코사거리,0,1062.0
6887,6887,20190228,D-42,포스코사거리->선릉역,0,1500.0
14419,14419,20190228,D-42,선릉역->포스코사거리,1,982.0
14447,14447,20190228,D-42,포스코사거리->선릉역,1,1360.0
21979,21979,20190228,D-42,선릉역->포스코사거리,2,799.0
22007,22007,20190228,D-42,포스코사거리->선릉역,2,1047.0
29539,29539,20190228,D-42,선릉역->포스코사거리,3,667.0
29567,29567,20190228,D-42,포스코사거리->선릉역,3,828.0
37099,37099,20190228,D-42,선릉역->포스코사거리,4,521.0
37127,37127,20190228,D-42,포스코사거리->선릉역,4,713.0
44659,44659,20190228,D-42,선릉역->포스코사거리,5,545.0
44687,44687,20190228,D-42,포스코사거리->선릉역,5,841.0
52219,52219,20190228,D-42,선릉역->포스코사거리,6,652.0
52247,52247,20190228,D-42,포스코사거리->선릉역,6,1308.0
59779,59779,20190228,D-42,선릉역->포스코사거리,7,1247.0
59807,59807,20190228,D-42,포스코사거리->선릉역,7,2470.0
67339,67339,20190228,D-42,선릉역->포스코사거리,8,1541.0
67367,67367,20190228,D-42,포스코사거리->선릉역,8,2635.0
74899,74899,20190228,D-42,선릉역->포스코사거리,9,1602.0
74927,74927,20190228,D-42,포스코사거리->선릉역,9,2752.0
82459,82459,20190228,D-42,선릉역->포스코사거리,10,1588.0
82487,82487,20190228,D-42,포스코사거리->선릉역,10,2619.0
90019,90019,20190228,D-42,선릉역->포스코사거리,11,1707.0
90047,90047,20190228,D-42,포스코사거리->선릉역,11,2499.0
97579,97579,20190228,D-42,선릉역->포스코사거리,12,1688.0
97607,97607,20190228,D-42,포스코사거리->선릉역,12,2345.0
105139,105139,20190228,D-42,선릉역->포스코사거리,13,1797.0
105167,105167,20190228,D-42,포스코사거리->선릉역,13,2322.0
112699,112699,20190228,D-42,선릉역->포스코사거리,14,1758.0
112727,112727,20190228,D-42,포스코사거리->선릉역,14,2258.0
120259,120259,20190228,D-42,선릉역->포스코사거리,15,1703.0
120287,120287,20190228,D-42,포스코사거리->선릉역,15,2253.0
127819,127819,20190228,D-42,선릉역->포스코사거리,16,1854.0
127847,127847,20190228,D-42,포스코사거리->선릉역,16,2201.0
135379,135379,20190228,D-42,선릉역->포스코사거리,17,1362.0
135407,135407,20190228,D-42,포스코사거리->선릉역,17,2068.0
142939,142939,20190228,D-42,선릉역->포스코사거리,18,1034.0
142967,142967,20190228,D-42,포스코사거리->선릉역,18,1902.0
150499,150499,20190228,D-42,선릉역->포스코사거리,19,1220.0
150527,150527,20190228,D-42,포스코사거리->선릉역,19,2017.0
158059,158059,20190228,D-42,선릉역->포스코사거리,20,1611.0
158087,158087,20190228,D-42,포스코사거리->선릉역,20,2185.0
165619,165619,20190228,D-42,선릉역->포스코사거리,21,1704.0
165647,165647,20190228,D-42,포스코사거리->선릉역,21,2145.0
173179,173179,20190228,D-42,선릉역->포스코사거리,22,1609.0
173207,173207,20190228,D-42,포스코사거리->선릉역,22,2097.0
180739,180739,20190228,D-42,선릉역->포스코사거리,23,1359.0
180767,180767,20190228,D-42,포스코사거리->선릉역,23,1689.0
