,Unnamed: 0,일자,지점번호,방향,시간,교통량
69018,69018,20190227,A-18,을지로3가역->을지로2가,9,694.0
69046,69046,20190227,A-18,을지로2가->을지로3가역,9,1090.0
76578,76578,20190227,A-18,을지로3가역->을지로2가,10,747.0
76606,76606,20190227,A-18,을지로2가->을지로3가역,10,1178.0
84138,84138,20190227,A-18,을지로3가역->을지로2가,11,751.0
84166,84166,20190227,A-18,을지로2가->을지로3가역,11,1171.0
91698,91698,20190227,A-18,을지로3가역->을지로2가,12,808.0
91726,91726,20190227,A-18,을지로2가->을지로3가역,12,1084.0
99258,99258,20190227,A-18,을지로3가역->을지로2가,13,797.0
99286,99286,20190227,A-18,을지로2가->을지로3가역,13,1010.0
106818,106818,20190227,A-18,을지로3가역->을지로2가,14,552.0
106846,106846,20190227,A-18,을지로2가->을지로3가역,14,1129.0
114378,114378,20190227,A-18,을지로3가역->을지로2가,15,694.0
114406,114406,20190227,A-18,을지로2가->을지로3가역,15,1120.0
121938,121938,20190227,A-18,을지로3가역->을지로2가,16,599.0
121966,121966,20190227,A-18,을지로2가->을지로3가역,16,1234.0
129498,129498,20190227,A-18,을지로3가역->을지로2가,17,678.0
129526,129526,20190227,A-18,을지로2가->을지로3가역,17,1167.0
137058,137058,20190227,A-18,을지로3가역->을지로2가,18,360.0
137086,137086,20190227,A-18,을지로2가->을지로3가역,18,1227.0
144618,144618,20190227,A-18,을지로3가역->을지로2가,19,758.0
144646,144646,20190227,A-18,을지로2가->을지로3가역,19,1173.0
152178,152178,20190227,A-18,을지로3가역->을지로2가,20,877.0
152206,152206,20190227,A-18,을지로2가->을지로3가역,20,1027.0
159738,159738,20190227,A-18,을지로3가역->을지로2가,21,730.0
159766,159766,20190227,A-18,을지로2가->을지로3가역,21,819.0
167298,167298,20190227,A-18,을지로3가역->을지로2가,22,607.0
167326,167326,20190227,A-18,을지로2가->을지로3가역,22,582.0
174858,174858,20190227,A-18,을지로3가역->을지로2가,23,508.0
174886,174886,20190227,A-18,을지로2가->을지로3가역,23,477.0
979,979,20190228,A-18,을지로3가역->을지로2가,0,381.0
1007,1007,20190228,A-18,을지로2가->을지로3가역,0,399.0
8539,8539,20190228,A-18,을지로3가역->을지로2가,1,422.0
8567,8567,20190228,A-18,을지로2가->을지로3가역,1,370.0
16099,16099,20190228,A-18,을지로3가역->을지로2가,2,327.0
16127,16127,20190228,A-18,을지로2가->을지로3가역,2,351.0
23659,23659,20190228,A-18,을지로3가역->을지로2가,3,246.0
23687,23687,20190228,A-18,을지로2가->을지로3가역,3,329.0
31219,31219,20190228,A-18,을지로3가역->을지로2가,4,244.0
31247,31247,20190228,A-18,을지로2가->을지로3가역,4,292.0
38779,38779,20190228,A-18,을지로3가역->을지로2가,5,316.0
38807,38807,20190228,A-18,을지로2가->을지로3가역,5,352.0
46339,46339,20190228,A-18,을지로3가역->을지로2가,6,458.0
46367,46367,20190228,A-18,을지로2가->을지로3가역,6,550.0
53899,53899,20190228,A-18,을지로3가역->을지로2가,7,827.0
53927,53927,20190228,A-18,을지로2가->을지로3가역,7,851.0
61459,61459,20190228,A-18,을지로3가역->을지로2가,8,830.0
61487,61487,20190228,A-18,을지로2가->을지로3가역,8,1150.0
69019,69019,20190228,A-18,을지로3가역->을지로2가,9,839.0
69047,69047,20190228,A-18,을지로2가->을지로3가역,9,1126.0
76579,76579,20190228,A-18,을지로3가역->을지로2가,10,875.0
76607,76607,20190228,A-18,을지로2가->을지로3가역,10,1113.0
84139,84139,20190228,A-18,을지로3가역->을지로2가,11,831.0
84167,84167,20190228,A-18,을지로2가->을지로3가역,11,1214.0
91699,91699,20190228,A-18,을지로3가역->을지로2가,12,915.0
91727,91727,20190228,A-18,을지로2가->을지로3가역,12,1059.0
99259,99259,20190228,A-18,을지로3가역->을지로2가,13,766.0
99287,99287,20190228,A-18,을지로2가->을지로3가역,13,1161.0
106819,106819,20190228,A-18,을지로3가역->을지로2가,14,513.0
106847,106847,20190228,A-18,을지로2가->을지로3가역,14,1054.0
114379,114379,20190228,A-18,을지로3가역->을지로2가,15,500.0
114407,114407,20190228,A-18,을지로2가->을지로3가역,15,1058.0
121939,121939,20190228,A-18,을지로3가역->을지로2가,16,429.0
121967,121967,20190228,A-18,을지로2가->을지로3가역,16,1025.0
129499,129499,20190228,A-18,을지로3가역->을지로2가,17,421.0
129527,129527,20190228,A-18,을지로2가->을지로3가역,17,1143.0
137059,137059,20190228,A-18,을지로3가역->을지로2가,18,325.0
137087,137087,20190228,A-18,을지로2가->을지로3가역,18,1143.0
144619,144619,20190228,A-18,을지로3가역->을지로2가,19,307.0
144647,144647,20190228,A-18,을지로2가->을지로3가역,19,1025.0
152179,152179,20190228,A-18,을지로3가역->을지로2가,20,396.0
152207,152207,20190228,A-18,을지로2가->을지로3가역,20,1009.0
159739,159739,20190228,A-18,을지로3가역->을지로2가,21,645.0
159767,159767,20190228,A-18,을지로2가->을지로3가역,21,974.0
167299,167299,20190228,A-18,을지로3가역->을지로2가,22,747.0
167327,167327,20190228,A-18,을지로2가->을지로3가역,22,814.0
174859,174859,20190228,A-18,을지로3가역->을지로2가,23,688.0
174887,174887,20190228,A-18,을지로2가->을지로3가역,23,716.0
