,Unnamed: 0,일자,지점번호,방향,시간,교통량
32394,32394,20190227,B-15,과천대로과천시계->사당역,4,267.0
32422,32422,20190227,B-15,사당역->과천대로과천시계,4,333.0
39954,39954,20190227,B-15,과천대로과천시계->사당역,5,673.0
39982,39982,20190227,B-15,사당역->과천대로과천시계,5,794.0
47514,47514,20190227,B-15,과천대로과천시계->사당역,6,1545.0
47542,47542,20190227,B-15,사당역->과천대로과천시계,6,1685.0
55074,55074,20190227,B-15,과천대로과천시계->사당역,7,1884.0
55102,55102,20190227,B-15,사당역->과천대로과천시계,7,2125.0
62634,62634,20190227,B-15,과천대로과천시계->사당역,8,1684.0
62662,62662,20190227,B-15,사당역->과천대로과천시계,8,2354.0
70194,70194,20190227,B-15,과천대로과천시계->사당역,9,1693.0
70222,70222,20190227,B-15,사당역->과천대로과천시계,9,2130.0
77754,77754,20190227,B-15,과천대로과천시계->사당역,10,1666.0
77782,77782,20190227,B-15,사당역->과천대로과천시계,10,2047.0
85314,85314,20190227,B-15,과천대로과천시계->사당역,11,1541.0
85342,85342,20190227,B-15,사당역->과천대로과천시계,11,2049.0
92874,92874,20190227,B-15,과천대로과천시계->사당역,12,1523.0
92902,92902,20190227,B-15,사당역->과천대로과천시계,12,1843.0
100434,100434,20190227,B-15,과천대로과천시계->사당역,13,1716.0
100462,100462,20190227,B-15,사당역->과천대로과천시계,13,1723.0
107994,107994,20190227,B-15,과천대로과천시계->사당역,14,1558.0
108022,108022,20190227,B-15,사당역->과천대로과천시계,14,1709.0
115554,115554,20190227,B-15,과천대로과천시계->사당역,15,1712.0
115582,115582,20190227,B-15,사당역->과천대로과천시계,15,1646.0
123114,123114,20190227,B-15,과천대로과천시계->사당역,16,1693.0
123142,123142,20190227,B-15,사당역->과천대로과천시계,16,1818.0
130674,130674,20190227,B-15,과천대로과천시계->사당역,17,1565.0
130702,130702,20190227,B-15,사당역->과천대로과천시계,17,1866.0
138234,138234,20190227,B-15,과천대로과천시계->사당역,18,1408.0
138262,138262,20190227,B-15,사당역->과천대로과천시계,18,1946.0
145794,145794,20190227,B-15,과천대로과천시계->사당역,19,1475.0
145822,145822,20190227,B-15,사당역->과천대로과천시계,19,1625.0
153354,153354,20190227,B-15,과천대로과천시계->사당역,20,1502.0
153382,153382,20190227,B-15,사당역->과천대로과천시계,20,1499.0
160914,160914,20190227,B-15,과천대로과천시계->사당역,21,1567.0
160942,160942,20190227,B-15,사당역->과천대로과천시계,21,1391.0
168474,168474,20190227,B-15,과천대로과천시계->사당역,22,1332.0
168502,168502,20190227,B-15,사당역->과천대로과천시계,22,1284.0
176034,176034,20190227,B-15,과천대로과천시계->사당역,23,991.0
176062,176062,20190227,B-15,사당역->과천대로과천시계,23,1125.0
2155,2155,20190228,B-15,과천대로과천시계->사당역,0,770.0
2183,2183,20190228,B-15,사당역->과천대로과천시계,0,677.0
9715,9715,20190228,B-15,과천대로과천시계->사당역,1,563.0
9743,9743,20190228,B-15,사당역->과천대로과천시계,1,455.0
17275,17275,20190228,B-15,과천대로과천시계->사당역,2,327.0
17303,17303,20190228,B-15,사당역->과천대로과천시계,2,317.0
24835,24835,20190228,B-15,과천대로과천시계->사당역,3,252.0
24863,24863,20190228,B-15,사당역->과천대로과천시계,3,249.0
32395,32395,20190228,B-15,과천대로과천시계->사당역,4,295.0
32423,32423,20190228,B-15,사당역->과천대로과천시계,4,315.0
39955,39955,20190228,B-15,과천대로과천시계->사당역,5,656.0
39983,39983,20190228,B-15,사당역->과천대로과천시계,5,732.0
47515,47515,20190228,B-15,과천대로과천시계->사당역,6,1523.0
47543,47543,20190228,B-15,사당역->과천대로과천시계,6,1657.0
55075,55075,20190228,B-15,과천대로과천시계->사당역,7,1851.0
55103,55103,20190228,B-15,사당역->과천대로과천시계,7,2192.0
62635,62635,20190228,B-15,과천대로과천시계->사당역,8,1576.0
62663,62663,20190228,B-15,사당역->과천대로과천시계,8,2344.0
70195,70195,20190228,B-15,과천대로과천시계->사당역,9,1542.0
70223,70223,20190228,B-15,사당역->과천대로과천시계,9,2023.0
77755,77755,20190228,B-15,과천대로과천시계->사당역,10,1571.0
77783,77783,20190228,B-15,사당역->과천대로과천시계,10,1930.0
85315,85315,20190228,B-15,과천대로과천시계->사당역,11,1536.0
85343,85343,20190228,B-15,사당역->과천대로과천시계,11,1932.0
92875,92875,20190228,B-15,과천대로과천시계->사당역,12,1651.0
92903,92903,20190228,B-15,사당역->과천대로과천시계,12,1792.0
100435,100435,20190228,B-15,과천대로과천시계->사당역,13,1607.0
100463,100463,20190228,B-15,사당역->과천대로과천시계,13,1736.0
107995,107995,20190228,B-15,과천대로과천시계->사당역,14,1513.0
108023,108023,20190228,B-15,사당역->과천대로과천시계,14,1831.0
115555,115555,20190228,B-15,과천대로과천시계->사당역,15,1514.0
115583,115583,20190228,B-15,사당역->과천대로과천시계,15,1780.0
123115,123115,20190228,B-15,과천대로과천시계->사당역,16,1448.0
123143,123143,20190228,B-15,사당역->과천대로과천시계,16,1774.0
130675,130675,20190228,B-15,과천대로과천시계->사당역,17,1351.0
130703,130703,20190228,B-15,사당역->과천대로과천시계,17,2015.0
138235,138235,20190228,B-15,과천대로과천시계->사당역,18,1243.0
138263,138263,20190228,B-15,사당역->과천대로과천시계,18,1779.0
145795,145795,20190228,B-15,과천대로과천시계->사당역,19,1278.0
145823,145823,20190228,B-15,사당역->과천대로과천시계,19,1795.0
153355,153355,20190228,B-15,과천대로과천시계->사당역,20,1367.0
153383,153383,20190228,B-15,사당역->과천대로과천시계,20,1599.0
160915,160915,20190228,B-15,과천대로과천시계->사당역,21,1543.0
160943,160943,20190228,B-15,사당역->과천대로과천시계,21,1532.0
168475,168475,20190228,B-15,과천대로과천시계->사당역,22,1553.0
168503,168503,20190228,B-15,사당역->과천대로과천시계,22,1433.0
176035,176035,20190228,B-15,과천대로과천시계->사당역,23,1142.0
176063,176063,20190228,B-15,사당역->과천대로과천시계,23,1268.0
