,Unnamed: 0,일자,지점번호,방향,시간,교통량
85259,85259,20190228,B-14,복정교차로->수서IC,11,2910.0
85287,85287,20190228,B-14,수서IC->복정교차로,11,3371.0
92819,92819,20190228,B-14,복정교차로->수서IC,12,2893.0
92847,92847,20190228,B-14,수서IC->복정교차로,12,3230.0
100379,100379,20190228,B-14,복정교차로->수서IC,13,2953.0
100407,100407,20190228,B-14,수서IC->복정교차로,13,3280.0
107939,107939,20190228,B-14,복정교차로->수서IC,14,2808.0
107967,107967,20190228,B-14,수서IC->복정교차로,14,3270.0
115499,115499,20190228,B-14,복정교차로->수서IC,15,2928.0
115527,115527,20190228,B-14,수서IC->복정교차로,15,3495.0
123059,123059,20190228,B-14,복정교차로->수서IC,16,2637.0
123087,123087,20190228,B-14,수서IC->복정교차로,16,3482.0
130619,130619,20190228,B-14,복정교차로->수서IC,17,2556.0
130647,130647,20190228,B-14,수서IC->복정교차로,17,3396.0
138179,138179,20190228,B-14,복정교차로->수서IC,18,2520.0
138207,138207,20190228,B-14,수서IC->복정교차로,18,3212.0
145739,145739,20190228,B-14,복정교차로->수서IC,19,2864.0
145767,145767,20190228,B-14,수서IC->복정교차로,19,3282.0
153299,153299,20190228,B-14,복정교차로->수서IC,20,2625.0
153327,153327,20190228,B-14,수서IC->복정교차로,20,3152.0
160859,160859,20190228,B-14,복정교차로->수서IC,21,2857.0
160887,160887,20190228,B-14,수서IC->복정교차로,21,3040.0
168419,168419,20190228,B-14,복정교차로->수서IC,22,2621.0
168447,168447,20190228,B-14,수서IC->복정교차로,22,2787.0
175979,175979,20190228,B-14,복정교차로->수서IC,23,2027.0
176007,176007,20190228,B-14,수서IC->복정교차로,23,2212.0
