,Unnamed: 0,일자,지점번호,방향,시간,교통량
63026,63026,20190227,B-22,광명대교사거리->구로IC,8,1494.0
63054,63054,20190227,B-22,구로IC->광명대교사거리,8,210.0
70586,70586,20190227,B-22,광명대교사거리->구로IC,9,1998.0
70614,70614,20190227,B-22,구로IC->광명대교사거리,9,377.0
78146,78146,20190227,B-22,광명대교사거리->구로IC,10,1502.0
78174,78174,20190227,B-22,구로IC->광명대교사거리,10,527.0
85706,85706,20190227,B-22,광명대교사거리->구로IC,11,1107.0
85734,85734,20190227,B-22,구로IC->광명대교사거리,11,661.0
93266,93266,20190227,B-22,광명대교사거리->구로IC,12,1004.0
93294,93294,20190227,B-22,구로IC->광명대교사거리,12,746.0
100826,100826,20190227,B-22,광명대교사거리->구로IC,13,994.0
100854,100854,20190227,B-22,구로IC->광명대교사거리,13,693.0
108386,108386,20190227,B-22,광명대교사거리->구로IC,14,1095.0
108414,108414,20190227,B-22,구로IC->광명대교사거리,14,695.0
115946,115946,20190227,B-22,광명대교사거리->구로IC,15,1084.0
115974,115974,20190227,B-22,구로IC->광명대교사거리,15,726.0
123506,123506,20190227,B-22,광명대교사거리->구로IC,16,1054.0
123534,123534,20190227,B-22,구로IC->광명대교사거리,16,923.0
131066,131066,20190227,B-22,광명대교사거리->구로IC,17,928.0
131094,131094,20190227,B-22,구로IC->광명대교사거리,17,1135.0
138626,138626,20190227,B-22,광명대교사거리->구로IC,18,770.0
138654,138654,20190227,B-22,구로IC->광명대교사거리,18,1269.0
146186,146186,20190227,B-22,광명대교사거리->구로IC,19,683.0
146214,146214,20190227,B-22,구로IC->광명대교사거리,19,1307.0
153746,153746,20190227,B-22,광명대교사거리->구로IC,20,656.0
153774,153774,20190227,B-22,구로IC->광명대교사거리,20,932.0
161306,161306,20190227,B-22,광명대교사거리->구로IC,21,511.0
161334,161334,20190227,B-22,구로IC->광명대교사거리,21,798.0
168866,168866,20190227,B-22,광명대교사거리->구로IC,22,552.0
168894,168894,20190227,B-22,구로IC->광명대교사거리,22,617.0
176426,176426,20190227,B-22,광명대교사거리->구로IC,23,425.0
176454,176454,20190227,B-22,구로IC->광명대교사거리,23,579.0
2547,2547,20190228,B-22,광명대교사거리->구로IC,0,350.0
2575,2575,20190228,B-22,구로IC->광명대교사거리,0,354.0
10107,10107,20190228,B-22,광명대교사거리->구로IC,1,256.0
10135,10135,20190228,B-22,구로IC->광명대교사거리,1,257.0
17667,17667,20190228,B-22,광명대교사거리->구로IC,2,172.0
17695,17695,20190228,B-22,구로IC->광명대교사거리,2,176.0
25227,25227,20190228,B-22,광명대교사거리->구로IC,3,184.0
25255,25255,20190228,B-22,구로IC->광명대교사거리,3,121.0
32787,32787,20190228,B-22,광명대교사거리->구로IC,4,261.0
32815,32815,20190228,B-22,구로IC->광명대교사거리,4,141.0
40347,40347,20190228,B-22,광명대교사거리->구로IC,5,484.0
40375,40375,20190228,B-22,구로IC->광명대교사거리,5,279.0
47907,47907,20190228,B-22,광명대교사거리->구로IC,6,671.0
47935,47935,20190228,B-22,구로IC->광명대교사거리,6,357.0
55467,55467,20190228,B-22,광명대교사거리->구로IC,7,1709.0
55495,55495,20190228,B-22,구로IC->광명대교사거리,7,307.0
63027,63027,20190228,B-22,광명대교사거리->구로IC,8,1519.0
63055,63055,20190228,B-22,구로IC->광명대교사거리,8,221.0
70587,70587,20190228,B-22,광명대교사거리->구로IC,9,1826.0
70615,70615,20190228,B-22,구로IC->광명대교사거리,9,388.0
78147,78147,20190228,B-22,광명대교사거리->구로IC,10,1501.0
78175,78175,20190228,B-22,구로IC->광명대교사거리,10,561.0
85707,85707,20190228,B-22,광명대교사거리->구로IC,11,1169.0
85735,85735,20190228,B-22,구로IC->광명대교사거리,11,726.0
93267,93267,20190228,B-22,광명대교사거리->구로IC,12,1041.0
93295,93295,20190228,B-22,구로IC->광명대교사거리,12,787.0
100827,100827,20190228,B-22,광명대교사거리->구로IC,13,937.0
100855,100855,20190228,B-22,구로IC->광명대교사거리,13,724.0
108387,108387,20190228,B-22,광명대교사거리->구로IC,14,1027.0
108415,108415,20190228,B-22,구로IC->광명대교사거리,14,765.0
115947,115947,20190228,B-22,광명대교사거리->구로IC,15,1045.0
115975,115975,20190228,B-22,구로IC->광명대교사거리,15,808.0
123507,123507,20190228,B-22,광명대교사거리->구로IC,16,1020.0
123535,123535,20190228,B-22,구로IC->광명대교사거리,16,772.0
131067,131067,20190228,B-22,광명대교사거리->구로IC,17,877.0
131095,131095,20190228,B-22,구로IC->광명대교사거리,17,1088.0
138627,138627,20190228,B-22,광명대교사거리->구로IC,18,695.0
138655,138655,20190228,B-22,구로IC->광명대교사거리,18,1205.0
146187,146187,20190228,B-22,광명대교사거리->구로IC,19,667.0
146215,146215,20190228,B-22,구로IC->광명대교사거리,19,1189.0
153747,153747,20190228,B-22,광명대교사거리->구로IC,20,633.0
153775,153775,20190228,B-22,구로IC->광명대교사거리,20,1084.0
161307,161307,20190228,B-22,광명대교사거리->구로IC,21,655.0
161335,161335,20190228,B-22,구로IC->광명대교사거리,21,957.0
168867,168867,20190228,B-22,광명대교사거리->구로IC,22,627.0
168895,168895,20190228,B-22,구로IC->광명대교사거리,22,755.0
176427,176427,20190228,B-22,광명대교사거리->구로IC,23,444.0
176455,176455,20190228,B-22,구로IC->광명대교사거리,23,499.0
