,Unnamed: 0,일자,지점번호,방향,시간,교통량
122663,122663,20190224,B-07,북부간선도로구리시계->신내IC,16,3636.0
122691,122691,20190224,B-07,신내IC->북부간선도로구리시계,16,3308.0
130223,130223,20190224,B-07,북부간선도로구리시계->신내IC,17,3812.0
130251,130251,20190224,B-07,신내IC->북부간선도로구리시계,17,3107.0
137783,137783,20190224,B-07,북부간선도로구리시계->신내IC,18,3678.0
137811,137811,20190224,B-07,신내IC->북부간선도로구리시계,18,3011.0
145343,145343,20190224,B-07,북부간선도로구리시계->신내IC,19,3513.0
145371,145371,20190224,B-07,신내IC->북부간선도로구리시계,19,3088.0
152903,152903,20190224,B-07,북부간선도로구리시계->신내IC,20,3202.0
152931,152931,20190224,B-07,신내IC->북부간선도로구리시계,20,2973.0
160463,160463,20190224,B-07,북부간선도로구리시계->신내IC,21,2957.0
160491,160491,20190224,B-07,신내IC->북부간선도로구리시계,21,2876.0
168023,168023,20190224,B-07,북부간선도로구리시계->신내IC,22,2227.0
168051,168051,20190224,B-07,신내IC->북부간선도로구리시계,22,2329.0
175583,175583,20190224,B-07,북부간선도로구리시계->신내IC,23,1338.0
175611,175611,20190224,B-07,신내IC->북부간선도로구리시계,23,1667.0
1704,1704,20190225,B-07,북부간선도로구리시계->신내IC,0,793.0
1732,1732,20190225,B-07,신내IC->북부간선도로구리시계,0,1075.0
9264,9264,20190225,B-07,북부간선도로구리시계->신내IC,1,522.0
9292,9292,20190225,B-07,신내IC->북부간선도로구리시계,1,742.0
16824,16824,20190225,B-07,북부간선도로구리시계->신내IC,2,390.0
16852,16852,20190225,B-07,신내IC->북부간선도로구리시계,2,676.0
24384,24384,20190225,B-07,북부간선도로구리시계->신내IC,3,427.0
24412,24412,20190225,B-07,신내IC->북부간선도로구리시계,3,725.0
31944,31944,20190225,B-07,북부간선도로구리시계->신내IC,4,597.0
31972,31972,20190225,B-07,신내IC->북부간선도로구리시계,4,1286.0
39504,39504,20190225,B-07,북부간선도로구리시계->신내IC,5,1449.0
39532,39532,20190225,B-07,신내IC->북부간선도로구리시계,5,3126.0
47064,47064,20190225,B-07,북부간선도로구리시계->신내IC,6,2715.0
47092,47092,20190225,B-07,신내IC->북부간선도로구리시계,6,3870.0
54624,54624,20190225,B-07,북부간선도로구리시계->신내IC,7,3286.0
54652,54652,20190225,B-07,신내IC->북부간선도로구리시계,7,3579.0
62184,62184,20190225,B-07,북부간선도로구리시계->신내IC,8,3419.0
62212,62212,20190225,B-07,신내IC->북부간선도로구리시계,8,3514.0
69744,69744,20190225,B-07,북부간선도로구리시계->신내IC,9,3374.0
69772,69772,20190225,B-07,신내IC->북부간선도로구리시계,9,3369.0
77304,77304,20190225,B-07,북부간선도로구리시계->신내IC,10,3577.0
77332,77332,20190225,B-07,신내IC->북부간선도로구리시계,10,3454.0
84864,84864,20190225,B-07,북부간선도로구리시계->신내IC,11,3363.0
84892,84892,20190225,B-07,신내IC->북부간선도로구리시계,11,3533.0
92424,92424,20190225,B-07,북부간선도로구리시계->신내IC,12,3216.0
92452,92452,20190225,B-07,신내IC->북부간선도로구리시계,12,3292.0
99984,99984,20190225,B-07,북부간선도로구리시계->신내IC,13,3446.0
100012,100012,20190225,B-07,신내IC->북부간선도로구리시계,13,3477.0
107544,107544,20190225,B-07,북부간선도로구리시계->신내IC,14,3486.0
107572,107572,20190225,B-07,신내IC->북부간선도로구리시계,14,3504.0
115104,115104,20190225,B-07,북부간선도로구리시계->신내IC,15,3666.0
115132,115132,20190225,B-07,신내IC->북부간선도로구리시계,15,3462.0
122664,122664,20190225,B-07,북부간선도로구리시계->신내IC,16,3791.0
122692,122692,20190225,B-07,신내IC->북부간선도로구리시계,16,3468.0
130224,130224,20190225,B-07,북부간선도로구리시계->신내IC,17,3897.0
130252,130252,20190225,B-07,신내IC->북부간선도로구리시계,17,3385.0
137784,137784,20190225,B-07,북부간선도로구리시계->신내IC,18,3657.0
137812,137812,20190225,B-07,신내IC->북부간선도로구리시계,18,3265.0
145344,145344,20190225,B-07,북부간선도로구리시계->신내IC,19,3493.0
145372,145372,20190225,B-07,신내IC->북부간선도로구리시계,19,3287.0
152904,152904,20190225,B-07,북부간선도로구리시계->신내IC,20,3105.0
152932,152932,20190225,B-07,신내IC->북부간선도로구리시계,20,2955.0
160464,160464,20190225,B-07,북부간선도로구리시계->신내IC,21,2666.0
160492,160492,20190225,B-07,신내IC->북부간선도로구리시계,21,
168024,168024,20190225,B-07,북부간선도로구리시계->신내IC,22,2164.0
168052,168052,20190225,B-07,신내IC->북부간선도로구리시계,22,
175584,175584,20190225,B-07,북부간선도로구리시계->신내IC,23,1459.0
175612,175612,20190225,B-07,신내IC->북부간선도로구리시계,23,
1705,1705,20190226,B-07,북부간선도로구리시계->신내IC,0,911.0
1733,1733,20190226,B-07,신내IC->북부간선도로구리시계,0,
9265,9265,20190226,B-07,북부간선도로구리시계->신내IC,1,640.0
9293,9293,20190226,B-07,신내IC->북부간선도로구리시계,1,
16825,16825,20190226,B-07,북부간선도로구리시계->신내IC,2,474.0
16853,16853,20190226,B-07,신내IC->북부간선도로구리시계,2,
24385,24385,20190226,B-07,북부간선도로구리시계->신내IC,3,451.0
24413,24413,20190226,B-07,신내IC->북부간선도로구리시계,3,
31945,31945,20190226,B-07,북부간선도로구리시계->신내IC,4,618.0
31973,31973,20190226,B-07,신내IC->북부간선도로구리시계,4,
39505,39505,20190226,B-07,북부간선도로구리시계->신내IC,5,1296.0
39533,39533,20190226,B-07,신내IC->북부간선도로구리시계,5,
47065,47065,20190226,B-07,북부간선도로구리시계->신내IC,6,2423.0
47093,47093,20190226,B-07,신내IC->북부간선도로구리시계,6,
54625,54625,20190226,B-07,북부간선도로구리시계->신내IC,7,3435.0
54653,54653,20190226,B-07,신내IC->북부간선도로구리시계,7,
62185,62185,20190226,B-07,북부간선도로구리시계->신내IC,8,3520.0
62213,62213,20190226,B-07,신내IC->북부간선도로구리시계,8,
69745,69745,20190226,B-07,북부간선도로구리시계->신내IC,9,3609.0
69773,69773,20190226,B-07,신내IC->북부간선도로구리시계,9,
77305,77305,20190226,B-07,북부간선도로구리시계->신내IC,10,3345.0
77333,77333,20190226,B-07,신내IC->북부간선도로구리시계,10,
84865,84865,20190226,B-07,북부간선도로구리시계->신내IC,11,3348.0
84893,84893,20190226,B-07,신내IC->북부간선도로구리시계,11,
92425,92425,20190226,B-07,북부간선도로구리시계->신내IC,12,3313.0
92453,92453,20190226,B-07,신내IC->북부간선도로구리시계,12,
99985,99985,20190226,B-07,북부간선도로구리시계->신내IC,13,3579.0
100013,100013,20190226,B-07,신내IC->북부간선도로구리시계,13,
107545,107545,20190226,B-07,북부간선도로구리시계->신내IC,14,3476.0
107573,107573,20190226,B-07,신내IC->북부간선도로구리시계,14,
115105,115105,20190226,B-07,북부간선도로구리시계->신내IC,15,3566.0
115133,115133,20190226,B-07,신내IC->북부간선도로구리시계,15,
122665,122665,20190226,B-07,북부간선도로구리시계->신내IC,16,3878.0
122693,122693,20190226,B-07,신내IC->북부간선도로구리시계,16,
130225,130225,20190226,B-07,북부간선도로구리시계->신내IC,17,3620.0
130253,130253,20190226,B-07,신내IC->북부간선도로구리시계,17,3064.0
137785,137785,20190226,B-07,북부간선도로구리시계->신내IC,18,3404.0
137813,137813,20190226,B-07,신내IC->북부간선도로구리시계,18,3133.0
145345,145345,20190226,B-07,북부간선도로구리시계->신내IC,19,3538.0
145373,145373,20190226,B-07,신내IC->북부간선도로구리시계,19,3170.0
152905,152905,20190226,B-07,북부간선도로구리시계->신내IC,20,3249.0
152933,152933,20190226,B-07,신내IC->북부간선도로구리시계,20,2952.0
160465,160465,20190226,B-07,북부간선도로구리시계->신내IC,21,2899.0
160493,160493,20190226,B-07,신내IC->북부간선도로구리시계,21,2879.0
168025,168025,20190226,B-07,북부간선도로구리시계->신내IC,22,2284.0
168053,168053,20190226,B-07,신내IC->북부간선도로구리시계,22,2674.0
175585,175585,20190226,B-07,북부간선도로구리시계->신내IC,23,1582.0
175613,175613,20190226,B-07,신내IC->북부간선도로구리시계,23,1996.0
1706,1706,20190227,B-07,북부간선도로구리시계->신내IC,0,962.0
1734,1734,20190227,B-07,신내IC->북부간선도로구리시계,0,1517.0
9266,9266,20190227,B-07,북부간선도로구리시계->신내IC,1,660.0
9294,9294,20190227,B-07,신내IC->북부간선도로구리시계,1,1113.0
16826,16826,20190227,B-07,북부간선도로구리시계->신내IC,2,468.0
16854,16854,20190227,B-07,신내IC->북부간선도로구리시계,2,925.0
24386,24386,20190227,B-07,북부간선도로구리시계->신내IC,3,475.0
24414,24414,20190227,B-07,신내IC->북부간선도로구리시계,3,940.0
31946,31946,20190227,B-07,북부간선도로구리시계->신내IC,4,618.0
31974,31974,20190227,B-07,신내IC->북부간선도로구리시계,4,1238.0
39506,39506,20190227,B-07,북부간선도로구리시계->신내IC,5,1359.0
39534,39534,20190227,B-07,신내IC->북부간선도로구리시계,5,2624.0
47066,47066,20190227,B-07,북부간선도로구리시계->신내IC,6,2399.0
47094,47094,20190227,B-07,신내IC->북부간선도로구리시계,6,3894.0
54626,54626,20190227,B-07,북부간선도로구리시계->신내IC,7,3475.0
54654,54654,20190227,B-07,신내IC->북부간선도로구리시계,7,4000.0
62186,62186,20190227,B-07,북부간선도로구리시계->신내IC,8,3682.0
62214,62214,20190227,B-07,신내IC->북부간선도로구리시계,8,3497.0
69746,69746,20190227,B-07,북부간선도로구리시계->신내IC,9,3408.0
69774,69774,20190227,B-07,신내IC->북부간선도로구리시계,9,3103.0
77306,77306,20190227,B-07,북부간선도로구리시계->신내IC,10,3460.0
77334,77334,20190227,B-07,신내IC->북부간선도로구리시계,10,3451.0
84866,84866,20190227,B-07,북부간선도로구리시계->신내IC,11,3336.0
84894,84894,20190227,B-07,신내IC->북부간선도로구리시계,11,3557.0
92426,92426,20190227,B-07,북부간선도로구리시계->신내IC,12,3518.0
92454,92454,20190227,B-07,신내IC->북부간선도로구리시계,12,3453.0
99986,99986,20190227,B-07,북부간선도로구리시계->신내IC,13,3539.0
100014,100014,20190227,B-07,신내IC->북부간선도로구리시계,13,3654.0
107546,107546,20190227,B-07,북부간선도로구리시계->신내IC,14,3649.0
107574,107574,20190227,B-07,신내IC->북부간선도로구리시계,14,3778.0
115106,115106,20190227,B-07,북부간선도로구리시계->신내IC,15,3747.0
115134,115134,20190227,B-07,신내IC->북부간선도로구리시계,15,3520.0
122666,122666,20190227,B-07,북부간선도로구리시계->신내IC,16,3984.0
122694,122694,20190227,B-07,신내IC->북부간선도로구리시계,16,3566.0
130226,130226,20190227,B-07,북부간선도로구리시계->신내IC,17,3834.0
130254,130254,20190227,B-07,신내IC->북부간선도로구리시계,17,3607.0
137786,137786,20190227,B-07,북부간선도로구리시계->신내IC,18,3639.0
137814,137814,20190227,B-07,신내IC->북부간선도로구리시계,18,3476.0
145346,145346,20190227,B-07,북부간선도로구리시계->신내IC,19,3585.0
145374,145374,20190227,B-07,신내IC->북부간선도로구리시계,19,3233.0
152906,152906,20190227,B-07,북부간선도로구리시계->신내IC,20,3421.0
152934,152934,20190227,B-07,신내IC->북부간선도로구리시계,20,3083.0
160466,160466,20190227,B-07,북부간선도로구리시계->신내IC,21,2896.0
160494,160494,20190227,B-07,신내IC->북부간선도로구리시계,21,2991.0
168026,168026,20190227,B-07,북부간선도로구리시계->신내IC,22,2384.0
168054,168054,20190227,B-07,신내IC->북부간선도로구리시계,22,2617.0
175586,175586,20190227,B-07,북부간선도로구리시계->신내IC,23,1605.0
175614,175614,20190227,B-07,신내IC->북부간선도로구리시계,23,2141.0
1707,1707,20190228,B-07,북부간선도로구리시계->신내IC,0,1030.0
1735,1735,20190228,B-07,신내IC->북부간선도로구리시계,0,1555.0
9267,9267,20190228,B-07,북부간선도로구리시계->신내IC,1,671.0
9295,9295,20190228,B-07,신내IC->북부간선도로구리시계,1,1191.0
16827,16827,20190228,B-07,북부간선도로구리시계->신내IC,2,468.0
16855,16855,20190228,B-07,신내IC->북부간선도로구리시계,2,969.0
24387,24387,20190228,B-07,북부간선도로구리시계->신내IC,3,500.0
24415,24415,20190228,B-07,신내IC->북부간선도로구리시계,3,905.0
31947,31947,20190228,B-07,북부간선도로구리시계->신내IC,4,596.0
31975,31975,20190228,B-07,신내IC->북부간선도로구리시계,4,1251.0
39507,39507,20190228,B-07,북부간선도로구리시계->신내IC,5,1338.0
39535,39535,20190228,B-07,신내IC->북부간선도로구리시계,5,2601.0
47067,47067,20190228,B-07,북부간선도로구리시계->신내IC,6,2399.0
47095,47095,20190228,B-07,신내IC->북부간선도로구리시계,6,3934.0
54627,54627,20190228,B-07,북부간선도로구리시계->신내IC,7,3383.0
54655,54655,20190228,B-07,신내IC->북부간선도로구리시계,7,3899.0
62187,62187,20190228,B-07,북부간선도로구리시계->신내IC,8,3622.0
62215,62215,20190228,B-07,신내IC->북부간선도로구리시계,8,3380.0
69747,69747,20190228,B-07,북부간선도로구리시계->신내IC,9,3422.0
69775,69775,20190228,B-07,신내IC->북부간선도로구리시계,9,3503.0
77307,77307,20190228,B-07,북부간선도로구리시계->신내IC,10,3495.0
77335,77335,20190228,B-07,신내IC->북부간선도로구리시계,10,3497.0
84867,84867,20190228,B-07,북부간선도로구리시계->신내IC,11,3345.0
84895,84895,20190228,B-07,신내IC->북부간선도로구리시계,11,3419.0
92427,92427,20190228,B-07,북부간선도로구리시계->신내IC,12,3474.0
92455,92455,20190228,B-07,신내IC->북부간선도로구리시계,12,3550.0
99987,99987,20190228,B-07,북부간선도로구리시계->신내IC,13,3497.0
100015,100015,20190228,B-07,신내IC->북부간선도로구리시계,13,3611.0
107547,107547,20190228,B-07,북부간선도로구리시계->신내IC,14,3799.0
107575,107575,20190228,B-07,신내IC->북부간선도로구리시계,14,3809.0
115107,115107,20190228,B-07,북부간선도로구리시계->신내IC,15,3766.0
115135,115135,20190228,B-07,신내IC->북부간선도로구리시계,15,3672.0
122667,122667,20190228,B-07,북부간선도로구리시계->신내IC,16,3924.0
122695,122695,20190228,B-07,신내IC->북부간선도로구리시계,16,3677.0
130227,130227,20190228,B-07,북부간선도로구리시계->신내IC,17,3756.0
130255,130255,20190228,B-07,신내IC->북부간선도로구리시계,17,3306.0
137787,137787,20190228,B-07,북부간선도로구리시계->신내IC,18,3743.0
137815,137815,20190228,B-07,신내IC->북부간선도로구리시계,18,3571.0
145347,145347,20190228,B-07,북부간선도로구리시계->신내IC,19,3656.0
145375,145375,20190228,B-07,신내IC->북부간선도로구리시계,19,3206.0
152907,152907,20190228,B-07,북부간선도로구리시계->신내IC,20,3674.0
152935,152935,20190228,B-07,신내IC->북부간선도로구리시계,20,3424.0
160467,160467,20190228,B-07,북부간선도로구리시계->신내IC,21,3744.0
160495,160495,20190228,B-07,신내IC->북부간선도로구리시계,21,3312.0
168027,168027,20190228,B-07,북부간선도로구리시계->신내IC,22,3199.0
168055,168055,20190228,B-07,신내IC->북부간선도로구리시계,22,3084.0
175587,175587,20190228,B-07,북부간선도로구리시계->신내IC,23,2370.0
175615,175615,20190228,B-07,신내IC->북부간선도로구리시계,23,2502.0
