,Unnamed: 0,일자,지점번호,방향,시간,교통량
138118,138118,20190223,B-13,밤고개로성남시계->세곡동사거리,18,1728.0
138146,138146,20190223,B-13,세곡동사거리->밤고개로성남시계,18,1251.0
145678,145678,20190223,B-13,밤고개로성남시계->세곡동사거리,19,1022.0
145706,145706,20190223,B-13,세곡동사거리->밤고개로성남시계,19,951.0
153238,153238,20190223,B-13,밤고개로성남시계->세곡동사거리,20,639.0
153266,153266,20190223,B-13,세곡동사거리->밤고개로성남시계,20,651.0
160798,160798,20190223,B-13,밤고개로성남시계->세곡동사거리,21,524.0
160826,160826,20190223,B-13,세곡동사거리->밤고개로성남시계,21,540.0
168358,168358,20190223,B-13,밤고개로성남시계->세곡동사거리,22,399.0
168386,168386,20190223,B-13,세곡동사거리->밤고개로성남시계,22,431.0
175918,175918,20190223,B-13,밤고개로성남시계->세곡동사거리,23,243.0
175946,175946,20190223,B-13,세곡동사거리->밤고개로성남시계,23,315.0
2039,2039,20190224,B-13,밤고개로성남시계->세곡동사거리,0,150.0
2067,2067,20190224,B-13,세곡동사거리->밤고개로성남시계,0,164.0
9599,9599,20190224,B-13,밤고개로성남시계->세곡동사거리,1,77.0
9627,9627,20190224,B-13,세곡동사거리->밤고개로성남시계,1,111.0
17159,17159,20190224,B-13,밤고개로성남시계->세곡동사거리,2,45.0
17187,17187,20190224,B-13,세곡동사거리->밤고개로성남시계,2,62.0
24719,24719,20190224,B-13,밤고개로성남시계->세곡동사거리,3,53.0
24747,24747,20190224,B-13,세곡동사거리->밤고개로성남시계,3,51.0
32279,32279,20190224,B-13,밤고개로성남시계->세곡동사거리,4,64.0
32307,32307,20190224,B-13,세곡동사거리->밤고개로성남시계,4,70.0
39839,39839,20190224,B-13,밤고개로성남시계->세곡동사거리,5,99.0
39867,39867,20190224,B-13,세곡동사거리->밤고개로성남시계,5,107.0
47399,47399,20190224,B-13,밤고개로성남시계->세곡동사거리,6,156.0
47427,47427,20190224,B-13,세곡동사거리->밤고개로성남시계,6,187.0
54959,54959,20190224,B-13,밤고개로성남시계->세곡동사거리,7,249.0
54987,54987,20190224,B-13,세곡동사거리->밤고개로성남시계,7,298.0
62519,62519,20190224,B-13,밤고개로성남시계->세곡동사거리,8,444.0
62547,62547,20190224,B-13,세곡동사거리->밤고개로성남시계,8,490.0
70079,70079,20190224,B-13,밤고개로성남시계->세곡동사거리,9,582.0
70107,70107,20190224,B-13,세곡동사거리->밤고개로성남시계,9,670.0
77639,77639,20190224,B-13,밤고개로성남시계->세곡동사거리,10,864.0
77667,77667,20190224,B-13,세곡동사거리->밤고개로성남시계,10,814.0
85199,85199,20190224,B-13,밤고개로성남시계->세곡동사거리,11,916.0
85227,85227,20190224,B-13,세곡동사거리->밤고개로성남시계,11,802.0
92759,92759,20190224,B-13,밤고개로성남시계->세곡동사거리,12,988.0
92787,92787,20190224,B-13,세곡동사거리->밤고개로성남시계,12,869.0
100319,100319,20190224,B-13,밤고개로성남시계->세곡동사거리,13,1025.0
100347,100347,20190224,B-13,세곡동사거리->밤고개로성남시계,13,945.0
107879,107879,20190224,B-13,밤고개로성남시계->세곡동사거리,14,1126.0
107907,107907,20190224,B-13,세곡동사거리->밤고개로성남시계,14,988.0
115439,115439,20190224,B-13,밤고개로성남시계->세곡동사거리,15,1167.0
115467,115467,20190224,B-13,세곡동사거리->밤고개로성남시계,15,1052.0
122999,122999,20190224,B-13,밤고개로성남시계->세곡동사거리,16,1134.0
123027,123027,20190224,B-13,세곡동사거리->밤고개로성남시계,16,1252.0
130559,130559,20190224,B-13,밤고개로성남시계->세곡동사거리,17,1026.0
130587,130587,20190224,B-13,세곡동사거리->밤고개로성남시계,17,1094.0
138119,138119,20190224,B-13,밤고개로성남시계->세곡동사거리,18,859.0
138147,138147,20190224,B-13,세곡동사거리->밤고개로성남시계,18,923.0
145679,145679,20190224,B-13,밤고개로성남시계->세곡동사거리,19,744.0
145707,145707,20190224,B-13,세곡동사거리->밤고개로성남시계,19,651.0
153239,153239,20190224,B-13,밤고개로성남시계->세곡동사거리,20,619.0
153267,153267,20190224,B-13,세곡동사거리->밤고개로성남시계,20,594.0
160799,160799,20190224,B-13,밤고개로성남시계->세곡동사거리,21,506.0
160827,160827,20190224,B-13,세곡동사거리->밤고개로성남시계,21,469.0
168359,168359,20190224,B-13,밤고개로성남시계->세곡동사거리,22,341.0
168387,168387,20190224,B-13,세곡동사거리->밤고개로성남시계,22,401.0
175919,175919,20190224,B-13,밤고개로성남시계->세곡동사거리,23,204.0
175947,175947,20190224,B-13,세곡동사거리->밤고개로성남시계,23,215.0
2040,2040,20190225,B-13,밤고개로성남시계->세곡동사거리,0,110.0
2068,2068,20190225,B-13,세곡동사거리->밤고개로성남시계,0,125.0
9600,9600,20190225,B-13,밤고개로성남시계->세곡동사거리,1,80.0
9628,9628,20190225,B-13,세곡동사거리->밤고개로성남시계,1,68.0
17160,17160,20190225,B-13,밤고개로성남시계->세곡동사거리,2,53.0
17188,17188,20190225,B-13,세곡동사거리->밤고개로성남시계,2,70.0
24720,24720,20190225,B-13,밤고개로성남시계->세곡동사거리,3,59.0
24748,24748,20190225,B-13,세곡동사거리->밤고개로성남시계,3,67.0
32280,32280,20190225,B-13,밤고개로성남시계->세곡동사거리,4,98.0
32308,32308,20190225,B-13,세곡동사거리->밤고개로성남시계,4,91.0
39840,39840,20190225,B-13,밤고개로성남시계->세곡동사거리,5,224.0
39868,39868,20190225,B-13,세곡동사거리->밤고개로성남시계,5,297.0
47400,47400,20190225,B-13,밤고개로성남시계->세곡동사거리,6,644.0
47428,47428,20190225,B-13,세곡동사거리->밤고개로성남시계,6,802.0
54960,54960,20190225,B-13,밤고개로성남시계->세곡동사거리,7,2104.0
54988,54988,20190225,B-13,세곡동사거리->밤고개로성남시계,7,2007.0
62520,62520,20190225,B-13,밤고개로성남시계->세곡동사거리,8,2323.0
62548,62548,20190225,B-13,세곡동사거리->밤고개로성남시계,8,2230.0
70080,70080,20190225,B-13,밤고개로성남시계->세곡동사거리,9,1876.0
70108,70108,20190225,B-13,세곡동사거리->밤고개로성남시계,9,1508.0
77640,77640,20190225,B-13,밤고개로성남시계->세곡동사거리,10,1599.0
77668,77668,20190225,B-13,세곡동사거리->밤고개로성남시계,10,1060.0
85200,85200,20190225,B-13,밤고개로성남시계->세곡동사거리,11,1230.0
85228,85228,20190225,B-13,세곡동사거리->밤고개로성남시계,11,1083.0
92760,92760,20190225,B-13,밤고개로성남시계->세곡동사거리,12,1007.0
92788,92788,20190225,B-13,세곡동사거리->밤고개로성남시계,12,991.0
100320,100320,20190225,B-13,밤고개로성남시계->세곡동사거리,13,970.0
100348,100348,20190225,B-13,세곡동사거리->밤고개로성남시계,13,990.0
107880,107880,20190225,B-13,밤고개로성남시계->세곡동사거리,14,1023.0
107908,107908,20190225,B-13,세곡동사거리->밤고개로성남시계,14,985.0
115440,115440,20190225,B-13,밤고개로성남시계->세곡동사거리,15,1119.0
115468,115468,20190225,B-13,세곡동사거리->밤고개로성남시계,15,998.0
123000,123000,20190225,B-13,밤고개로성남시계->세곡동사거리,16,1215.0
123028,123028,20190225,B-13,세곡동사거리->밤고개로성남시계,16,1134.0
130560,130560,20190225,B-13,밤고개로성남시계->세곡동사거리,17,1680.0
130588,130588,20190225,B-13,세곡동사거리->밤고개로성남시계,17,1406.0
138120,138120,20190225,B-13,밤고개로성남시계->세곡동사거리,18,2091.0
138148,138148,20190225,B-13,세곡동사거리->밤고개로성남시계,18,1692.0
145680,145680,20190225,B-13,밤고개로성남시계->세곡동사거리,19,1408.0
145708,145708,20190225,B-13,세곡동사거리->밤고개로성남시계,19,1221.0
153240,153240,20190225,B-13,밤고개로성남시계->세곡동사거리,20,864.0
153268,153268,20190225,B-13,세곡동사거리->밤고개로성남시계,20,697.0
160800,160800,20190225,B-13,밤고개로성남시계->세곡동사거리,21,673.0
160828,160828,20190225,B-13,세곡동사거리->밤고개로성남시계,21,596.0
168360,168360,20190225,B-13,밤고개로성남시계->세곡동사거리,22,500.0
168388,168388,20190225,B-13,세곡동사거리->밤고개로성남시계,22,460.0
175920,175920,20190225,B-13,밤고개로성남시계->세곡동사거리,23,273.0
175948,175948,20190225,B-13,세곡동사거리->밤고개로성남시계,23,268.0
2041,2041,20190226,B-13,밤고개로성남시계->세곡동사거리,0,166.0
2069,2069,20190226,B-13,세곡동사거리->밤고개로성남시계,0,171.0
9601,9601,20190226,B-13,밤고개로성남시계->세곡동사거리,1,126.0
9629,9629,20190226,B-13,세곡동사거리->밤고개로성남시계,1,100.0
17161,17161,20190226,B-13,밤고개로성남시계->세곡동사거리,2,73.0
17189,17189,20190226,B-13,세곡동사거리->밤고개로성남시계,2,64.0
24721,24721,20190226,B-13,밤고개로성남시계->세곡동사거리,3,67.0
24749,24749,20190226,B-13,세곡동사거리->밤고개로성남시계,3,71.0
32281,32281,20190226,B-13,밤고개로성남시계->세곡동사거리,4,108.0
32309,32309,20190226,B-13,세곡동사거리->밤고개로성남시계,4,100.0
39841,39841,20190226,B-13,밤고개로성남시계->세곡동사거리,5,201.0
39869,39869,20190226,B-13,세곡동사거리->밤고개로성남시계,5,276.0
47401,47401,20190226,B-13,밤고개로성남시계->세곡동사거리,6,563.0
47429,47429,20190226,B-13,세곡동사거리->밤고개로성남시계,6,688.0
54961,54961,20190226,B-13,밤고개로성남시계->세곡동사거리,7,1484.0
54989,54989,20190226,B-13,세곡동사거리->밤고개로성남시계,7,1754.0
62521,62521,20190226,B-13,밤고개로성남시계->세곡동사거리,8,1865.0
62549,62549,20190226,B-13,세곡동사거리->밤고개로성남시계,8,2155.0
70081,70081,20190226,B-13,밤고개로성남시계->세곡동사거리,9,1644.0
70109,70109,20190226,B-13,세곡동사거리->밤고개로성남시계,9,1601.0
77641,77641,20190226,B-13,밤고개로성남시계->세곡동사거리,10,1528.0
77669,77669,20190226,B-13,세곡동사거리->밤고개로성남시계,10,1121.0
85201,85201,20190226,B-13,밤고개로성남시계->세곡동사거리,11,1417.0
85229,85229,20190226,B-13,세곡동사거리->밤고개로성남시계,11,1173.0
92761,92761,20190226,B-13,밤고개로성남시계->세곡동사거리,12,1265.0
92789,92789,20190226,B-13,세곡동사거리->밤고개로성남시계,12,989.0
100321,100321,20190226,B-13,밤고개로성남시계->세곡동사거리,13,1149.0
100349,100349,20190226,B-13,세곡동사거리->밤고개로성남시계,13,1096.0
107881,107881,20190226,B-13,밤고개로성남시계->세곡동사거리,14,1206.0
107909,107909,20190226,B-13,세곡동사거리->밤고개로성남시계,14,1024.0
115441,115441,20190226,B-13,밤고개로성남시계->세곡동사거리,15,1197.0
115469,115469,20190226,B-13,세곡동사거리->밤고개로성남시계,15,1161.0
123001,123001,20190226,B-13,밤고개로성남시계->세곡동사거리,16,1371.0
123029,123029,20190226,B-13,세곡동사거리->밤고개로성남시계,16,1337.0
130561,130561,20190226,B-13,밤고개로성남시계->세곡동사거리,17,1812.0
130589,130589,20190226,B-13,세곡동사거리->밤고개로성남시계,17,1520.0
138121,138121,20190226,B-13,밤고개로성남시계->세곡동사거리,18,2274.0
138149,138149,20190226,B-13,세곡동사거리->밤고개로성남시계,18,1745.0
145681,145681,20190226,B-13,밤고개로성남시계->세곡동사거리,19,1663.0
145709,145709,20190226,B-13,세곡동사거리->밤고개로성남시계,19,1192.0
153241,153241,20190226,B-13,밤고개로성남시계->세곡동사거리,20,1002.0
153269,153269,20190226,B-13,세곡동사거리->밤고개로성남시계,20,711.0
160801,160801,20190226,B-13,밤고개로성남시계->세곡동사거리,21,774.0
160829,160829,20190226,B-13,세곡동사거리->밤고개로성남시계,21,637.0
168361,168361,20190226,B-13,밤고개로성남시계->세곡동사거리,22,565.0
168389,168389,20190226,B-13,세곡동사거리->밤고개로성남시계,22,477.0
175921,175921,20190226,B-13,밤고개로성남시계->세곡동사거리,23,327.0
175949,175949,20190226,B-13,세곡동사거리->밤고개로성남시계,23,306.0
2042,2042,20190227,B-13,밤고개로성남시계->세곡동사거리,0,182.0
2070,2070,20190227,B-13,세곡동사거리->밤고개로성남시계,0,172.0
9602,9602,20190227,B-13,밤고개로성남시계->세곡동사거리,1,123.0
9630,9630,20190227,B-13,세곡동사거리->밤고개로성남시계,1,125.0
17162,17162,20190227,B-13,밤고개로성남시계->세곡동사거리,2,74.0
17190,17190,20190227,B-13,세곡동사거리->밤고개로성남시계,2,78.0
24722,24722,20190227,B-13,밤고개로성남시계->세곡동사거리,3,72.0
24750,24750,20190227,B-13,세곡동사거리->밤고개로성남시계,3,78.0
32282,32282,20190227,B-13,밤고개로성남시계->세곡동사거리,4,102.0
32310,32310,20190227,B-13,세곡동사거리->밤고개로성남시계,4,97.0
39842,39842,20190227,B-13,밤고개로성남시계->세곡동사거리,5,185.0
39870,39870,20190227,B-13,세곡동사거리->밤고개로성남시계,5,234.0
47402,47402,20190227,B-13,밤고개로성남시계->세곡동사거리,6,525.0
47430,47430,20190227,B-13,세곡동사거리->밤고개로성남시계,6,733.0
54962,54962,20190227,B-13,밤고개로성남시계->세곡동사거리,7,1436.0
54990,54990,20190227,B-13,세곡동사거리->밤고개로성남시계,7,1711.0
62522,62522,20190227,B-13,밤고개로성남시계->세곡동사거리,8,1887.0
62550,62550,20190227,B-13,세곡동사거리->밤고개로성남시계,8,2166.0
70082,70082,20190227,B-13,밤고개로성남시계->세곡동사거리,9,1531.0
70110,70110,20190227,B-13,세곡동사거리->밤고개로성남시계,9,1537.0
77642,77642,20190227,B-13,밤고개로성남시계->세곡동사거리,10,1597.0
77670,77670,20190227,B-13,세곡동사거리->밤고개로성남시계,10,1122.0
85202,85202,20190227,B-13,밤고개로성남시계->세곡동사거리,11,1469.0
85230,85230,20190227,B-13,세곡동사거리->밤고개로성남시계,11,1109.0
92762,92762,20190227,B-13,밤고개로성남시계->세곡동사거리,12,1006.0
92790,92790,20190227,B-13,세곡동사거리->밤고개로성남시계,12,1070.0
100322,100322,20190227,B-13,밤고개로성남시계->세곡동사거리,13,1096.0
100350,100350,20190227,B-13,세곡동사거리->밤고개로성남시계,13,1034.0
107882,107882,20190227,B-13,밤고개로성남시계->세곡동사거리,14,1129.0
107910,107910,20190227,B-13,세곡동사거리->밤고개로성남시계,14,1017.0
115442,115442,20190227,B-13,밤고개로성남시계->세곡동사거리,15,1292.0
115470,115470,20190227,B-13,세곡동사거리->밤고개로성남시계,15,1019.0
123002,123002,20190227,B-13,밤고개로성남시계->세곡동사거리,16,1441.0
123030,123030,20190227,B-13,세곡동사거리->밤고개로성남시계,16,1125.0
130562,130562,20190227,B-13,밤고개로성남시계->세곡동사거리,17,1964.0
130590,130590,20190227,B-13,세곡동사거리->밤고개로성남시계,17,1473.0
138122,138122,20190227,B-13,밤고개로성남시계->세곡동사거리,18,2066.0
138150,138150,20190227,B-13,세곡동사거리->밤고개로성남시계,18,1672.0
145682,145682,20190227,B-13,밤고개로성남시계->세곡동사거리,19,1672.0
145710,145710,20190227,B-13,세곡동사거리->밤고개로성남시계,19,1080.0
153242,153242,20190227,B-13,밤고개로성남시계->세곡동사거리,20,873.0
153270,153270,20190227,B-13,세곡동사거리->밤고개로성남시계,20,759.0
160802,160802,20190227,B-13,밤고개로성남시계->세곡동사거리,21,749.0
160830,160830,20190227,B-13,세곡동사거리->밤고개로성남시계,21,693.0
168362,168362,20190227,B-13,밤고개로성남시계->세곡동사거리,22,515.0
168390,168390,20190227,B-13,세곡동사거리->밤고개로성남시계,22,531.0
175922,175922,20190227,B-13,밤고개로성남시계->세곡동사거리,23,321.0
175950,175950,20190227,B-13,세곡동사거리->밤고개로성남시계,23,323.0
2043,2043,20190228,B-13,밤고개로성남시계->세곡동사거리,0,198.0
2071,2071,20190228,B-13,세곡동사거리->밤고개로성남시계,0,194.0
9603,9603,20190228,B-13,밤고개로성남시계->세곡동사거리,1,121.0
9631,9631,20190228,B-13,세곡동사거리->밤고개로성남시계,1,109.0
17163,17163,20190228,B-13,밤고개로성남시계->세곡동사거리,2,82.0
17191,17191,20190228,B-13,세곡동사거리->밤고개로성남시계,2,75.0
24723,24723,20190228,B-13,밤고개로성남시계->세곡동사거리,3,77.0
24751,24751,20190228,B-13,세곡동사거리->밤고개로성남시계,3,87.0
32283,32283,20190228,B-13,밤고개로성남시계->세곡동사거리,4,98.0
32311,32311,20190228,B-13,세곡동사거리->밤고개로성남시계,4,111.0
39843,39843,20190228,B-13,밤고개로성남시계->세곡동사거리,5,194.0
39871,39871,20190228,B-13,세곡동사거리->밤고개로성남시계,5,254.0
47403,47403,20190228,B-13,밤고개로성남시계->세곡동사거리,6,474.0
47431,47431,20190228,B-13,세곡동사거리->밤고개로성남시계,6,737.0
54963,54963,20190228,B-13,밤고개로성남시계->세곡동사거리,7,1337.0
54991,54991,20190228,B-13,세곡동사거리->밤고개로성남시계,7,1665.0
62523,62523,20190228,B-13,밤고개로성남시계->세곡동사거리,8,1862.0
62551,62551,20190228,B-13,세곡동사거리->밤고개로성남시계,8,1976.0
70083,70083,20190228,B-13,밤고개로성남시계->세곡동사거리,9,1736.0
70111,70111,20190228,B-13,세곡동사거리->밤고개로성남시계,9,1426.0
77643,77643,20190228,B-13,밤고개로성남시계->세곡동사거리,10,1554.0
77671,77671,20190228,B-13,세곡동사거리->밤고개로성남시계,10,1093.0
85203,85203,20190228,B-13,밤고개로성남시계->세곡동사거리,11,1358.0
85231,85231,20190228,B-13,세곡동사거리->밤고개로성남시계,11,1108.0
92763,92763,20190228,B-13,밤고개로성남시계->세곡동사거리,12,1118.0
92791,92791,20190228,B-13,세곡동사거리->밤고개로성남시계,12,1054.0
100323,100323,20190228,B-13,밤고개로성남시계->세곡동사거리,13,1105.0
100351,100351,20190228,B-13,세곡동사거리->밤고개로성남시계,13,1033.0
107883,107883,20190228,B-13,밤고개로성남시계->세곡동사거리,14,1263.0
107911,107911,20190228,B-13,세곡동사거리->밤고개로성남시계,14,1019.0
115443,115443,20190228,B-13,밤고개로성남시계->세곡동사거리,15,1432.0
115471,115471,20190228,B-13,세곡동사거리->밤고개로성남시계,15,1070.0
123003,123003,20190228,B-13,밤고개로성남시계->세곡동사거리,16,1822.0
123031,123031,20190228,B-13,세곡동사거리->밤고개로성남시계,16,1230.0
130563,130563,20190228,B-13,밤고개로성남시계->세곡동사거리,17,2208.0
130591,130591,20190228,B-13,세곡동사거리->밤고개로성남시계,17,1513.0
138123,138123,20190228,B-13,밤고개로성남시계->세곡동사거리,18,1982.0
138151,138151,20190228,B-13,세곡동사거리->밤고개로성남시계,18,1562.0
145683,145683,20190228,B-13,밤고개로성남시계->세곡동사거리,19,1963.0
145711,145711,20190228,B-13,세곡동사거리->밤고개로성남시계,19,1375.0
153243,153243,20190228,B-13,밤고개로성남시계->세곡동사거리,20,1283.0
153271,153271,20190228,B-13,세곡동사거리->밤고개로성남시계,20,1001.0
160803,160803,20190228,B-13,밤고개로성남시계->세곡동사거리,21,889.0
160831,160831,20190228,B-13,세곡동사거리->밤고개로성남시계,21,726.0
168363,168363,20190228,B-13,밤고개로성남시계->세곡동사거리,22,556.0
168391,168391,20190228,B-13,세곡동사거리->밤고개로성남시계,22,592.0
175923,175923,20190228,B-13,밤고개로성남시계->세곡동사거리,23,348.0
175951,175951,20190228,B-13,세곡동사거리->밤고개로성남시계,23,362.0
