,Unnamed: 0,일자,지점번호,방향,시간,교통량
173456,173456,20190225,F-02,동작대교북단->한강대교북단,22,5557.0
173484,173484,20190225,F-02,한강대교북단->동작대교북단,22,6164.0
181016,181016,20190225,F-02,동작대교북단->한강대교북단,23,4288.0
181044,181044,20190225,F-02,한강대교북단->동작대교북단,23,4818.0
7137,7137,20190226,F-02,동작대교북단->한강대교북단,0,3128.0
7165,7165,20190226,F-02,한강대교북단->동작대교북단,0,3465.0
14697,14697,20190226,F-02,동작대교북단->한강대교북단,1,2084.0
14725,14725,20190226,F-02,한강대교북단->동작대교북단,1,2264.0
22257,22257,20190226,F-02,동작대교북단->한강대교북단,2,1458.0
22285,22285,20190226,F-02,한강대교북단->동작대교북단,2,1667.0
29817,29817,20190226,F-02,동작대교북단->한강대교북단,3,1196.0
29845,29845,20190226,F-02,한강대교북단->동작대교북단,3,1272.0
37377,37377,20190226,F-02,동작대교북단->한강대교북단,4,1320.0
37405,37405,20190226,F-02,한강대교북단->동작대교북단,4,1637.0
44937,44937,20190226,F-02,동작대교북단->한강대교북단,5,2735.0
44965,44965,20190226,F-02,한강대교북단->동작대교북단,5,4001.0
52497,52497,20190226,F-02,동작대교북단->한강대교북단,6,5918.0
52525,52525,20190226,F-02,한강대교북단->동작대교북단,6,6990.0
60057,60057,20190226,F-02,동작대교북단->한강대교북단,7,7131.0
60085,60085,20190226,F-02,한강대교북단->동작대교북단,7,6732.0
67617,67617,20190226,F-02,동작대교북단->한강대교북단,8,6793.0
67645,67645,20190226,F-02,한강대교북단->동작대교북단,8,6978.0
75177,75177,20190226,F-02,동작대교북단->한강대교북단,9,6725.0
75205,75205,20190226,F-02,한강대교북단->동작대교북단,9,7033.0
82737,82737,20190226,F-02,동작대교북단->한강대교북단,10,6572.0
82765,82765,20190226,F-02,한강대교북단->동작대교북단,10,6839.0
90297,90297,20190226,F-02,동작대교북단->한강대교북단,11,6694.0
90325,90325,20190226,F-02,한강대교북단->동작대교북단,11,6641.0
97857,97857,20190226,F-02,동작대교북단->한강대교북단,12,6589.0
97885,97885,20190226,F-02,한강대교북단->동작대교북단,12,6528.0
105417,105417,20190226,F-02,동작대교북단->한강대교북단,13,6692.0
105445,105445,20190226,F-02,한강대교북단->동작대교북단,13,6320.0
112977,112977,20190226,F-02,동작대교북단->한강대교북단,14,6670.0
113005,113005,20190226,F-02,한강대교북단->동작대교북단,14,5672.0
120537,120537,20190226,F-02,동작대교북단->한강대교북단,15,6664.0
120565,120565,20190226,F-02,한강대교북단->동작대교북단,15,6929.0
128097,128097,20190226,F-02,동작대교북단->한강대교북단,16,6160.0
128125,128125,20190226,F-02,한강대교북단->동작대교북단,16,6312.0
135657,135657,20190226,F-02,동작대교북단->한강대교북단,17,5703.0
135685,135685,20190226,F-02,한강대교북단->동작대교북단,17,4084.0
143217,143217,20190226,F-02,동작대교북단->한강대교북단,18,4314.0
143245,143245,20190226,F-02,한강대교북단->동작대교북단,18,3865.0
150777,150777,20190226,F-02,동작대교북단->한강대교북단,19,4673.0
150805,150805,20190226,F-02,한강대교북단->동작대교북단,19,4125.0
158337,158337,20190226,F-02,동작대교북단->한강대교북단,20,5500.0
158365,158365,20190226,F-02,한강대교북단->동작대교북단,20,5800.0
165897,165897,20190226,F-02,동작대교북단->한강대교북단,21,5935.0
165925,165925,20190226,F-02,한강대교북단->동작대교북단,21,6213.0
173457,173457,20190226,F-02,동작대교북단->한강대교북단,22,5970.0
173485,173485,20190226,F-02,한강대교북단->동작대교북단,22,6480.0
181017,181017,20190226,F-02,동작대교북단->한강대교북단,23,4733.0
181045,181045,20190226,F-02,한강대교북단->동작대교북단,23,5164.0
7138,7138,20190227,F-02,동작대교북단->한강대교북단,0,3395.0
7166,7166,20190227,F-02,한강대교북단->동작대교북단,0,3767.0
14698,14698,20190227,F-02,동작대교북단->한강대교북단,1,2334.0
14726,14726,20190227,F-02,한강대교북단->동작대교북단,1,2441.0
22258,22258,20190227,F-02,동작대교북단->한강대교북단,2,1631.0
22286,22286,20190227,F-02,한강대교북단->동작대교북단,2,1708.0
29818,29818,20190227,F-02,동작대교북단->한강대교북단,3,1240.0
29846,29846,20190227,F-02,한강대교북단->동작대교북단,3,1362.0
37378,37378,20190227,F-02,동작대교북단->한강대교북단,4,1383.0
37406,37406,20190227,F-02,한강대교북단->동작대교북단,4,1751.0
44938,44938,20190227,F-02,동작대교북단->한강대교북단,5,2754.0
44966,44966,20190227,F-02,한강대교북단->동작대교북단,5,3892.0
52498,52498,20190227,F-02,동작대교북단->한강대교북단,6,6006.0
52526,52526,20190227,F-02,한강대교북단->동작대교북단,6,6900.0
60058,60058,20190227,F-02,동작대교북단->한강대교북단,7,7109.0
60086,60086,20190227,F-02,한강대교북단->동작대교북단,7,7070.0
67618,67618,20190227,F-02,동작대교북단->한강대교북단,8,6415.0
67646,67646,20190227,F-02,한강대교북단->동작대교북단,8,6871.0
75178,75178,20190227,F-02,동작대교북단->한강대교북단,9,5858.0
75206,75206,20190227,F-02,한강대교북단->동작대교북단,9,6871.0
82738,82738,20190227,F-02,동작대교북단->한강대교북단,10,5601.0
82766,82766,20190227,F-02,한강대교북단->동작대교북단,10,6340.0
90298,90298,20190227,F-02,동작대교북단->한강대교북단,11,5232.0
90326,90326,20190227,F-02,한강대교북단->동작대교북단,11,6796.0
97858,97858,20190227,F-02,동작대교북단->한강대교북단,12,6179.0
97886,97886,20190227,F-02,한강대교북단->동작대교북단,12,6755.0
105418,105418,20190227,F-02,동작대교북단->한강대교북단,13,5736.0
105446,105446,20190227,F-02,한강대교북단->동작대교북단,13,6398.0
112978,112978,20190227,F-02,동작대교북단->한강대교북단,14,5457.0
113006,113006,20190227,F-02,한강대교북단->동작대교북단,14,5784.0
120538,120538,20190227,F-02,동작대교북단->한강대교북단,15,5376.0
120566,120566,20190227,F-02,한강대교북단->동작대교북단,15,6121.0
128098,128098,20190227,F-02,동작대교북단->한강대교북단,16,6377.0
128126,128126,20190227,F-02,한강대교북단->동작대교북단,16,5842.0
135658,135658,20190227,F-02,동작대교북단->한강대교북단,17,5815.0
135686,135686,20190227,F-02,한강대교북단->동작대교북단,17,4718.0
143218,143218,20190227,F-02,동작대교북단->한강대교북단,18,3924.0
143246,143246,20190227,F-02,한강대교북단->동작대교북단,18,3632.0
150778,150778,20190227,F-02,동작대교북단->한강대교북단,19,3824.0
150806,150806,20190227,F-02,한강대교북단->동작대교북단,19,4341.0
158338,158338,20190227,F-02,동작대교북단->한강대교북단,20,4954.0
158366,158366,20190227,F-02,한강대교북단->동작대교북단,20,5902.0
165898,165898,20190227,F-02,동작대교북단->한강대교북단,21,5977.0
165926,165926,20190227,F-02,한강대교북단->동작대교북단,21,5626.0
173458,173458,20190227,F-02,동작대교북단->한강대교북단,22,6074.0
173486,173486,20190227,F-02,한강대교북단->동작대교북단,22,6479.0
181018,181018,20190227,F-02,동작대교북단->한강대교북단,23,4961.0
181046,181046,20190227,F-02,한강대교북단->동작대교북단,23,5756.0
7139,7139,20190228,F-02,동작대교북단->한강대교북단,0,3552.0
7167,7167,20190228,F-02,한강대교북단->동작대교북단,0,3842.0
14699,14699,20190228,F-02,동작대교북단->한강대교북단,1,2446.0
14727,14727,20190228,F-02,한강대교북단->동작대교북단,1,2820.0
22259,22259,20190228,F-02,동작대교북단->한강대교북단,2,1692.0
22287,22287,20190228,F-02,한강대교북단->동작대교북단,2,1834.0
29819,29819,20190228,F-02,동작대교북단->한강대교북단,3,1300.0
29847,29847,20190228,F-02,한강대교북단->동작대교북단,3,1425.0
37379,37379,20190228,F-02,동작대교북단->한강대교북단,4,1424.0
37407,37407,20190228,F-02,한강대교북단->동작대교북단,4,1813.0
44939,44939,20190228,F-02,동작대교북단->한강대교북단,5,2838.0
44967,44967,20190228,F-02,한강대교북단->동작대교북단,5,3846.0
52499,52499,20190228,F-02,동작대교북단->한강대교북단,6,5892.0
52527,52527,20190228,F-02,한강대교북단->동작대교북단,6,6975.0
60059,60059,20190228,F-02,동작대교북단->한강대교북단,7,7153.0
60087,60087,20190228,F-02,한강대교북단->동작대교북단,7,6989.0
67619,67619,20190228,F-02,동작대교북단->한강대교북단,8,7097.0
67647,67647,20190228,F-02,한강대교북단->동작대교북단,8,6909.0
75179,75179,20190228,F-02,동작대교북단->한강대교북단,9,6809.0
75207,75207,20190228,F-02,한강대교북단->동작대교북단,9,6710.0
82739,82739,20190228,F-02,동작대교북단->한강대교북단,10,6802.0
82767,82767,20190228,F-02,한강대교북단->동작대교북단,10,6693.0
90299,90299,20190228,F-02,동작대교북단->한강대교북단,11,6695.0
90327,90327,20190228,F-02,한강대교북단->동작대교북단,11,6717.0
97859,97859,20190228,F-02,동작대교북단->한강대교북단,12,6911.0
97887,97887,20190228,F-02,한강대교북단->동작대교북단,12,6631.0
105419,105419,20190228,F-02,동작대교북단->한강대교북단,13,6762.0
105447,105447,20190228,F-02,한강대교북단->동작대교북단,13,6449.0
112979,112979,20190228,F-02,동작대교북단->한강대교북단,14,6567.0
113007,113007,20190228,F-02,한강대교북단->동작대교북단,14,6375.0
120539,120539,20190228,F-02,동작대교북단->한강대교북단,15,6541.0
120567,120567,20190228,F-02,한강대교북단->동작대교북단,15,6088.0
128099,128099,20190228,F-02,동작대교북단->한강대교북단,16,6484.0
128127,128127,20190228,F-02,한강대교북단->동작대교북단,16,5277.0
135659,135659,20190228,F-02,동작대교북단->한강대교북단,17,4946.0
135687,135687,20190228,F-02,한강대교북단->동작대교북단,17,4499.0
143219,143219,20190228,F-02,동작대교북단->한강대교북단,18,3979.0
143247,143247,20190228,F-02,한강대교북단->동작대교북단,18,3749.0
150779,150779,20190228,F-02,동작대교북단->한강대교북단,19,3460.0
150807,150807,20190228,F-02,한강대교북단->동작대교북단,19,3573.0
158339,158339,20190228,F-02,동작대교북단->한강대교북단,20,4119.0
158367,158367,20190228,F-02,한강대교북단->동작대교북단,20,5096.0
165899,165899,20190228,F-02,동작대교북단->한강대교북단,21,4727.0
165927,165927,20190228,F-02,한강대교북단->동작대교북단,21,4092.0
173459,173459,20190228,F-02,동작대교북단->한강대교북단,22,5014.0
173487,173487,20190228,F-02,한강대교북단->동작대교북단,22,4812.0
181019,181019,20190228,F-02,동작대교북단->한강대교북단,23,5920.0
181047,181047,20190228,F-02,한강대교북단->동작대교북단,23,5961.0
